CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.7331469864555	-26.1668025031933
19.775390625	73.9893688691477	-26.1133211425313
20.5078125	75.359164336181	-28.8848455356054
21.240234375	76.6624525883787	-34.0284025590545
21.97265625	77.8117502981981	-40.8594628624615
22.705078125	78.7774818193981	-48.7738577193971
23.4375	79.5585743202223	-57.3040797166746
24.169921875	80.1670310560258	-66.0954574118844
24.90234375	80.6213652164178	-74.8739430515882
25.634765625	80.9443701966235	-83.4240189146164
26.3671875	81.1626772959762	-91.5790838608409
27.099609375	81.3066168221548	-99.2229044761765
27.83203125	81.4093022674362	-106.298946170927
28.564453125	81.5041406507948	-112.821489553434
29.296875	81.6206336333073	-118.879085877711
30.029296875	81.779520089645	-124.620979916749
30.76171875	81.9893736371661	-130.224514907318
31.494140625	82.2465501857542	-135.85368286218
32.2265625	82.5386216001672	-141.625871804096
32.958984375	82.8495308454823	-147.598655213241
33.69140625	83.1642214913765	-153.776458220993
34.423828125	83.4714166291261	-160.128536232183
35.15625	83.7644201587854	-166.608829805109
35.888671875	84.0404946402828	-173.171700403779
36.62109375	84.299510311379	-179.781237308415
37.353515625	84.5424476230007	173.5858130637
38.0859375	84.7701716419726	166.942176488046
38.818359375	84.9827318219056	160.295226691889
39.55078125	85.1792680968765	153.652916971421
40.283203125	85.3584354613866	147.02838903219
41.015625	85.5191322155732	140.441866688158
41.748046875	85.6612631269006	133.919376072263
42.48046875	85.7862872916595	127.488721918327
43.212890625	85.8973675549794	121.17381974307
43.9453125	85.9990330526598	114.988915249787
45.41015625	86.1940038741762	102.995852854052
46.142578125	86.2948749320651	97.1469253669749
46.875	86.3996419429273	91.3560778326046
47.607421875	86.5065025917195	85.5950344634968
48.33984375	86.6117965962644	79.8466223102537
49.8046875	86.8007237988937	68.3986415830346
50.537109375	86.8785855525712	62.7409775669365
51.26953125	86.9452791600149	57.1682043304128
52.734375	87.0601478214407	46.3726674009353
53.466796875	87.1197684132743	41.1582360607968
54.19921875	87.1882451262444	36.0379748321893
55.6640625	87.3602034952044	25.9050249691842
56.396484375	87.4592379713811	20.8020688206874
57.12890625	87.5590274229226	15.6361894636707
58.59375	87.7310704669842	5.1368090335396
59.326171875	87.7920318292657	-0.13037014047022
60.791015625	87.8595266206367	-10.4453138619603
61.5234375	87.875566185274	-15.400983162604
62.98828125	87.9155310380851	-24.8277084450925
64.453125	88.0217999854924	-33.8175098787535
65.185546875	88.1089209243509	-38.3008175803605
