CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.147948003695	97.6837211359353
19.775390625	73.4459523869941	103.513611061966
20.5078125	74.8480317008068	105.487121046973
21.240234375	76.1701891372637	105.98500748858
21.97265625	77.3270660358265	103.953272281956
22.705078125	78.2921701645865	101.732356909954
23.4375	79.0669836562582	98.1435795228955
24.169921875	79.6654952806453	95.1382849248246
24.90234375	80.107888114804	91.449823956965
25.634765625	80.4185218283907	88.7784476288629
26.3671875	80.6255698658912	85.8454197745679
27.099609375	80.760773627887	84.1495979603669
27.83203125	80.8581966889264	82.3826392051306
28.564453125	80.9512369725358	81.8191231178873
29.296875	81.0679974645138	81.0816333729533
30.029296875	81.2264332748429	81.2387541706533
30.76171875	81.4315954077235	80.912830500457
31.494140625	81.6766217509667	81.111333383437
32.2265625	81.9470524733962	80.6026052244972
32.958984375	82.2263206615482	80.4496823065805
33.69140625	82.5002170499272	79.5952058972567
34.423828125	82.7592860511325	79.1278724964255
35.15625	82.9992505020526	78.0862460920247
35.888671875	83.2200875133445	77.5114874378771
36.62109375	83.4244276980791	76.4721191894626
37.353515625	83.6158397720375	75.9299330955359
38.0859375	83.7974449267006	74.9693711414046
38.818359375	83.9711728910963	74.4878723262207
39.55078125	84.1377815857679	73.6066090976633
40.283203125	84.2975291046485	73.1887723160939
41.015625	84.4511834144419	72.4080611515096
41.748046875	84.6009519375037	72.1002093861046
42.48046875	84.750931317098	71.4753943238371
43.212890625	84.9068024275301	71.3179568812411
43.9453125	85.0747133747266	70.8408874744946
45.41015625	85.4633766788709	70.2702377523814
46.142578125	85.6839450007419	70.0452630826885
46.875	85.9150352626909	69.3243067109737
47.607421875	86.1474192152998	68.7710999440404
48.33984375	86.3708227918685	67.7088751505888
49.8046875	86.7567376205103	65.5426087121289
50.537109375	86.9106029083558	64.543746200903
51.26953125	87.0397909697001	63.2736769536802
52.734375	87.2519636126506	61.3437339129295
53.466796875	87.3541143539662	60.6959200396716
54.19921875	87.4655467327586	59.8382884134909
55.6640625	87.7302067671115	58.397384804023
56.396484375	87.8774520971277	57.6767807637506
57.12890625	88.0234191390585	56.5454396386245
58.59375	88.2691207558575	54.152506611099
59.326171875	88.3521399923704	52.9733752806278
60.791015625	88.4267525016157	50.5048176742003
61.5234375	88.4281303736853	49.3656059565137
62.98828125	88.4125613895348	47.9501340107678
64.453125	88.4538190597981	47.2229613315352
65.185546875	88.5146457613641	47.0591691569202
66.650390625	88.7072521816	46.2929427757144
68.115234375	88.9356949118784	44.9578334208481
68.84765625	89.0397151362476	43.9835857018445
70.3125	89.2004951041497	42.0155635739618
71.77734375	89.2979792603167	40.0166923327361
73.2421875	89.356170413205	38.1573383441241
73.974609375	89.3782241936801	37.3683211448665
75.439453125	89.4129043370141	35.6521787043092
76.904296875	89.4284893252035	33.9615791105698
78.369140625	89.4170268289207	32.3476100219032
79.833984375	89.3839210361529	30.9032939172254
81.298828125	89.3458594723148	29.6543511846881
82.763671875	89.3153321159521	28.5277305682124
