CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.7218423077163	-26.4875549164467
19.775390625	73.9812339808438	-26.3371696821096
20.5078125	75.3573921425894	-29.0417960592786
21.240234375	76.6671755090424	-34.1458775320903
21.97265625	77.8217597575668	-40.9557363133376
22.705078125	78.791265262529	-48.8594623378125
23.4375	79.574727183575	-57.3843045013489
24.169921875	80.1843925197898	-66.1721435904168
24.90234375	80.6390683021688	-74.9466069663175
25.634765625	80.9618789792509	-83.4906397175544
26.3671875	81.1798271914153	-91.6368596392464
27.099609375	81.3236419584659	-99.2691909344347
27.83203125	81.4268107256075	-106.332440682492
28.564453125	81.5229905234954	-112.843462911458
29.296875	81.6416913382548	-118.894159044552
30.029296875	81.8033540484306	-124.636853520338
30.76171875	82.0160076364614	-130.250450974684
31.494140625	82.2753965268799	-135.898252733032
32.2265625	82.5686196221132	-141.69491316898
32.958984375	82.8794128728833	-147.694152949658
33.69140625	83.1927966357803	-153.896485582759
34.423828125	83.4977979667933	-160.267983281918
35.15625	83.7881680194871	-166.76056540905
35.888671875	84.0616745531941	-173.327901396402
36.62109375	84.3186707462661	-179.934696355285
37.353515625	84.5605253174881	173.440571476192
38.0859375	84.7883403791729	166.808141513051
38.818359375	85.0022225078591	160.172635639001
39.55078125	85.201195942817	153.539507231895
40.283203125	85.3836675941919	146.920075097955
41.015625	85.5482166572483	140.33366288365
41.748046875	85.6944241923792	133.806362093781
42.48046875	85.8234796657998	127.36687700157
43.212890625	85.9383739503275	121.04059949722
43.9453125	86.0435864659793	114.843489575637
45.41015625	86.2452518862635	102.829317356574
46.142578125	86.3496793835461	96.9728568084615
46.875	86.4584444473466	91.1760293250271
47.607421875	86.5699004990119	85.4092549322721
48.33984375	86.680429095504	79.6536114867701
49.8046875	86.8812595082733	68.1797419463443
50.537109375	86.9652670730228	62.5010521994776
51.26953125	87.0377689263931	56.9015512845793
52.734375	87.1618369031822	46.0403015050322
53.466796875	87.2243666456744	40.7916346600479
54.19921875	87.2945773397963	35.6403510895619
55.6640625	87.4675425809408	25.4661489780193
56.396484375	87.5667532512577	20.3559056055619
57.12890625	87.6671641563971	15.1912222580158
58.59375	87.8432010974979	4.71115120539713
59.326171875	87.9078079118448	-0.543688917048308
60.791015625	87.9851962384534	-10.8424327353624
61.5234375	88.0067482318964	-15.7977486663558
62.98828125	88.0565195145039	-25.2388543002012
64.453125	88.1687156525043	-34.2471106427544
65.185546875	88.2573031191222	-38.7326490355203
66.650390625	88.4824165356657	-47.952443353884
68.115234375	88.7207314908579	-57.6642578836517
68.84765625	88.8266156515334	-62.6821943505982
70.3125	88.9927925261536	-72.8829844698051
71.77734375	89.0991110741471	-83.0941928397849
73.2421875	89.1633408822831	-93.1813544626969
73.974609375	89.1851688716794	-98.1751602515126
75.439453125	89.2121059271777	-108.089730549188
