CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.7436797569048	-26.9143953457059
19.775390625	73.9942985732042	-26.6860864844807
20.5078125	75.3671311430972	-29.3148343222272
21.240234375	76.6766672185999	-34.3576901670587
21.97265625	77.8322579337474	-41.1211235083264
22.705078125	78.803084217761	-48.9897793567257
23.4375	79.5877876964922	-57.4875269680171
24.169921875	80.1984893165026	-66.2537253788407
24.90234375	80.6539922215775	-75.0102852181349
25.634765625	80.977471633037	-83.5390628765944
26.3671875	81.196002212765	-91.6720872463635
27.099609375	81.3403832009895	-99.2931184009826
27.83203125	81.4441468730793	-106.347153027078
28.564453125	81.5409451989532	-112.851454717325
29.296875	81.6602181236298	-118.898316995546
30.029296875	81.8222811922843	-124.640143583628
30.76171875	82.0350224103562	-130.255395634146
31.494140625	82.2940824907042	-135.906420307074
32.2265625	82.586531863055	-141.706635956079
32.958984375	82.8961607503501	-147.708548667455
33.69140625	83.2081096318113	-153.911715230852
34.423828125	83.5115653064102	-160.281633351593
35.15625	83.8004526066867	-166.770070156361
35.888671875	84.0727037725717	-173.330956032588
36.62109375	84.3288057170229	-179.929621435772
37.353515625	84.5702110273467	173.454562908459
38.0859375	84.7980429080011	166.830825372163
38.818359375	85.0123640627496	160.202838254145
39.55078125	85.2121003636093	153.575337899982
40.283203125	85.3955266605334	146.959278939779
41.015625	85.5610820987946	140.374019702877
41.748046875	85.7082245952776	133.846057853039
42.48046875	85.8380576192198	127.404790719005
43.212890625	85.9535369338418	121.076466382838
43.9453125	86.0591638667483	114.877915041012
45.41015625	86.2614908192821	102.865279299276
46.142578125	86.3664159862344	97.0122668889815
46.875	86.475957182654	91.2203204631953
47.607421875	86.5885525602897	85.4591674881397
48.33984375	86.7006140517112	79.70901887998
49.8046875	86.9055326597446	68.242431945374
50.537109375	86.9919073273693	62.5643298308259
51.26953125	87.0668245403012	56.9630395673212
52.734375	87.1953556542864	46.0919025374669
53.466796875	87.2597301921991	40.8362516483876
54.19921875	87.3314586416982	35.6776918956813
55.6640625	87.5065747328527	25.4913524148738
56.396484375	87.6065716743699	20.3774217868494
57.12890625	87.7077091556931	15.2109339749194
58.59375	87.885351815952	4.73217988894768
59.326171875	87.9509311558354	-0.52025234160531
60.791015625	88.0306191947964	-10.8124709409069
61.5234375	88.0534469192407	-15.7641034347539
