CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.2451827223627	-27.6576499822326
19.775390625	73.5226828606087	-27.7025605861907
20.5078125	74.9051030403893	-30.6345986567074
21.240234375	76.2121455893347	-35.9582225924856
21.97265625	77.3585384990522	-42.9669118187163
22.705078125	78.3168167767919	-51.0481030032518
23.4375	79.0874542098328	-59.7316630884277
24.169921875	79.6835998172166	-68.6623527476558
24.90234375	80.1247245092428	-77.5664856143557
25.634765625	80.434524838258	-86.2299436230969
26.3671875	80.6405077548775	-94.4892576615247
27.099609375	80.7737483740119	-102.233894433692
27.83203125	80.8677260851912	-109.415958023312
28.564453125	80.9554939278759	-116.060381815431
29.296875	81.0652193163403	-122.265592129189
30.029296875	81.2153936490437	-128.185860397455
30.76171875	81.4119381610317	-133.995403448399
31.494140625	81.6488993643218	-139.846519243388
32.2265625	81.9124761439418	-145.839016209811
32.958984375	82.1863710307498	-152.010942477119
33.69140625	82.4562809697987	-158.348440756256
34.423828125	82.712412182093	-164.805453684191
35.15625	82.9500409904369	-171.32425223778
35.888671875	83.168704317771	-177.851413848661
36.62109375	83.3706812416022	175.652790831923
37.353515625	83.5593243009481	169.211656947694
38.0859375	83.7376804825238	162.834830079932
38.818359375	83.9077119724075	156.524582928563
39.55078125	84.0702468044878	150.282911946848
40.283203125	84.2255683203987	144.116758829146
41.015625	84.3743551511663	138.039424156083
41.748046875	84.518577914407	132.067563048677
42.48046875	84.6619689203156	126.214609468102
43.212890625	84.809794319253	120.482730581084
43.9453125	84.9678588836716	114.856239103589
45.41015625	85.3311558790055	103.761064944823
46.142578125	85.5367932400087	98.1842755625531
46.875	85.7522266076137	92.520402661807
47.607421875	85.968883251841	86.7409181011767
48.33984375	86.1770238435651	80.8445759898904
49.8046875	86.5348639354841	68.8298326085438
50.537109375	86.6759043740494	62.8217868257131
51.26953125	86.7928144842366	56.8958701335696
52.734375	86.9810791430782	45.4673763025835
53.466796875	87.0713206729935	39.9874748043259
54.19921875	87.170952173745	34.6265455007658
55.6640625	87.4134617159647	24.0101907649886
56.396484375	87.5510091268008	18.6226726480984
57.12890625	87.6884766575952	13.1236971160858
58.59375	87.9205447881085	1.80436779163775
59.326171875	87.9978785319005	-3.93223800483781
60.791015625	88.0611694683713	-15.2129629990545
61.5234375	88.055944351706	-20.6165142491633
62.98828125	88.0235728749316	-30.7494565576786
64.453125	88.043475472451	-40.108729413916
65.185546875	88.0929082632482	-44.6625999846258
66.650390625	88.2638746911159	-53.9252468374648
68.115234375	88.4734993165162	-63.7000825692007
68.84765625	88.5687169676293	-68.7809750072132
70.3125	88.7110511940209	-79.1486684540571
71.77734375	88.7869227106003	-89.5154107384364
73.2421875	88.8204993291136	-99.6942910253523
73.974609375	88.8299877244808	-104.71240442065
75.439453125	88.8411221648924	-114.667212933572
76.904296875	88.8362991580359	-124.568297587087
78.369140625	88.8056945850946	-134.385145900491
79.833984375	88.751066347344	-144.024424850343
81.298828125	88.6871220190939	-153.438175915191
82.763671875	88.6280636623013	-162.674577681599
84.228515625	88.5753460193258	-171.822358950203
85.693359375	88.5197699754072	179.081263515406
87.158203125	88.4539500855367	170.076931945621
89.35546875	88.3441055936696	156.868668001343
