CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.7056018457326	-26.3401755653505
19.775390625	73.9669696829983	-26.2038717734594
20.5078125	75.344442265527	-28.9204181815858
21.240234375	76.6553131721347	-34.0334232504489
21.97265625	77.8110159736503	-40.8499254117374
22.705078125	78.7817740404464	-48.7589435793429
23.4375	79.5666442455734	-57.2884795501087
24.169921875	80.1778558642824	-66.0809702911703
24.90234375	80.6341749256937	-74.860442072974
25.634765625	80.9586661072472	-83.4100932399414
26.3671875	81.1782557010947	-91.5626172762683
27.099609375	81.323586538915	-99.2017702305794
27.83203125	81.4280667877034	-106.2718809783
28.564453125	81.5253089965815	-112.78901514925
29.296875	81.6448437297363	-118.844114781751
30.029296875	81.8072108344363	-124.58866095658
30.76171875	82.0205961010579	-130.201146955818
31.494140625	82.2809087749066	-135.845051287062
32.2265625	82.5753686351172	-141.635697989603
32.958984375	82.8877607067344	-147.627704553486
33.69140625	83.2030842057511	-153.822434392446
34.423828125	83.5102942519508	-160.186581045643
35.15625	83.8030431912447	-166.672377613766
35.888671875	84.0789946901861	-173.233491457491
36.62109375	84.3384102955474	-179.83434446728
37.353515625	84.5825933534248	173.547084121447
38.0859375	84.8126158261868	166.921658811764
38.818359375	85.0285921480301	160.294650708143
39.55078125	85.229588689804	153.67209188386
40.283203125	85.4140800780549	147.065741040091
41.015625	85.5807280989897	140.495190016198
41.748046875	85.7292013838216	133.986625085157
42.48046875	85.8607743841985	127.568689020236
43.212890625	85.9785151107205	121.266580049859
43.9453125	86.0869684547759	115.095957855933
45.41015625	86.2964851253165	103.140160807628
46.142578125	86.4055748156518	97.3147416115981
46.875	86.5195036918562	91.5496618819668
47.607421875	86.6366233753809	85.8150096216408
48.33984375	86.7533145730717	80.0915756079573
49.8046875	86.9679941602941	68.6811808626423
50.537109375	87.0597100715591	63.0329354261406
51.26953125	87.1404427797493	57.4622297704991
52.734375	87.2823558431533	46.6505188267761
53.466796875	87.3542837219014	41.4210913264485
54.19921875	87.4339826226247	36.2847349436972
55.6640625	87.6253885787107	26.1281567327202
56.396484375	87.7332125373791	21.0220726452933
57.12890625	87.8416983370944	15.8598555206868
58.59375	88.0322070178916	5.38373109762836
59.326171875	88.1032548389333	0.131947083281914
60.791015625	88.1920651973834	-10.1557138124508
61.5234375	88.218632057363	-15.1019193936463
62.98828125	88.2772192415821	-24.5142524431999
64.453125	88.3973038924056	-33.4753648727334
65.185546875	88.4898843714514	-37.9299519460936
66.650390625	88.7237816586485	-47.0761208078199
68.115234375	88.972101289376	-56.7056096852705
68.84765625	89.0832274320148	-61.6811968413564
70.3125	89.2596051837597	-71.7954183513656
71.77734375	89.3749808193588	-81.9129387207973
73.2421875	89.4471332064953	-91.8909856858985
73.974609375	89.4728116582441	-96.8226165757195
75.439453125	89.5080864109947	-106.598343725451
76.904296875	89.520000420665	-116.273927010091
78.369140625	89.5057052658249	-125.815600926852
79.833984375	89.4697155284749	-135.1652273865
81.298828125	89.4227688263436	-144.300705841147
82.763671875	89.3737721493909	-153.251059902291
84.228515625	89.3250063043138	-162.057971327138
85.693359375	89.2752355950252	-170.737571757076
87.158203125	89.2251947510242	-179.286528910162
89.35546875	89.155732662243	168.1090709565
