22.4	34.3
23	33.8
23.6	33
24	32.2
25	32.5
25.8	33.2
26.5	33.9
27.2	34.4
28	34.4
29	34.4
30	34.7
30.7	37.7
31.5	39.9
32.5	41.4
33.5	42.3
34.5	43.1
35.5	45
36.5	49
37.5	51.3
38.7	53.6
40	55.6
41.2	57.3
42.5	59.4
43.7	61
45	62.9
46.2	64.5
47.5	66.3
48.7	67.9
50	70.8
51.5	73
53	75
54.5	76.7
56	78.6
58	80.2
60	81.6
61.5	83.2
63	84.4
65	85.2
67	85.6
69	85.9
71	86.2
73	86.1
75	86.3
77.5	86.6
80	86.8
82.5	86.9
85	86.8
87.5	87.4
90	87.3
92.5	87.5
95	87.7
97.5	87.4
100	87.9
103	87.8
106	87.8
109	87.4
112	87.4
115	87.2
118	87.2
122	87.3
125	87.8
128	88.1
132	88
136	87.7
140	87.3
145	86.9
150	86.5
155	86.2
160	86.2
165	86.1
170	85.9
175	85.8
180	85.8
185	85.9
190	86
195	86
200	85.8
206	85.6
212	85.7
218	86.1
224	84.9
230	83.5
236	82.9
240	82.9
250	83.3
258	83.8
265	84.3
272	84.8
280	85.4
290	86
300	86.4
307	86.2
315	85.8
325	85.8
335	85.6
345	85.2
355	84.8
365	84.5
375	84.2
387	84.5
400	84.9
412	85
425	84.7
437	83.7
450	81.9
462	81.2
475	78.7
487	77.7
500	78.6
515	79.9
530	81.4
545	81.2
560	80.3
580	79.2
600	77.9
615	75.8
630	75.1
650	74.6
670	75.2
690	75.9
710	76.2
730	76.7
750	78.2
775	79.1
800	79.3
825	79
850	78.8
875	78.8
900	79
925	79.7
950	79.4
975	78.5
1000	77.4
1030	78
1060	78
1090	77.4
1120	76.7
1150	76.1
1180	75.8
1220	75.7
1250	76.3
1280	76.6
1320	76.2
1360	75.6
1400	74.7
1450	73.6
1500	72.8
1550	72.7
1600	71.4
1650	72.8
1700	74.7
1750	75.3
1800	75.8
1850	76.6
1900	77
1950	76.3
2000	76.4
2060	76.3
2120	75.8
2180	75.5
2240	75.1
2300	74.4
2360	72.4
2400	73.9
2500	75.6
2580	75.1
2650	75.2
2720	75.8
2800	76.4
2900	77
3000	76.8
3070	76
3150	75.5
3250	73.6
3350	72.6
3450	74.8
3550	75.3
3650	74
3750	73.5
3870	71.7
4000	72.4
4120	73.3
4250	73.2
4370	72.4
4500	72.2
4620	74
4750	74.7
4870	73.6
5000	73.2
5150	73.1
5300	72.6
5450	72.2
5600	73.1
5800	71.8
6000	71.6
6150	71.8
6300	72.1
6500	73.3
6700	74
6900	74.1
7100	73.5
7300	71.2
7500	72.1
7750	73.7
8000	73.5
8250	72.3
8500	71
8750	71.8
9000	71.9
9250	71.2
9500	70.6
9750	71.9
10000	72.3
10300	71.4
10600	70.9
10900	70.6
11200	70
11500	67.2
11800	66
12200	68.5
12500	70.9
12800	67.9
13200	66.9
13600	66.8
14000	65.3
14500	64
15000	66.2
15500	64.2
16000	64.5
16500	63.9
17000	63.4
17500	60.8
18000	58.4
18500	57
19000	50.8
19500	45.2
20000	46.9
20600	40.9
21200	31.7
21800	32
22400	31.7
