22.4	34.6
23	34
23.6	33.3
24	32.3
25	32.6
25.8	33.4
26.5	34
27.2	34.5
28	34.5
29	34.5
30	34.8
30.7	37.8
31.5	40
32.5	41.5
33.5	42.5
34.5	43.2
35.5	45.1
36.5	49.1
37.5	51.4
38.7	53.7
40	55.7
41.2	57.4
42.5	59.5
43.7	61.1
45	63
46.2	64.6
47.5	66.4
48.7	68
50	70.9
51.5	73.1
53	75.1
54.5	76.9
56	78.7
58	80.3
60	81.8
61.5	83.3
63	84.5
65	85.3
67	85.7
69	86
71	86.3
73	86.2
75	86.4
77.5	86.7
80	86.9
82.5	87
85	86.9
87.5	87.5
90	87.4
92.5	87.6
95	87.8
97.5	87.5
100	88
103	87.9
106	87.9
109	87.5
112	87.4
115	87.3
118	87.2
122	87.2
125	87.7
128	88.1
132	88
136	87.8
140	87.5
145	87.1
150	86.8
155	86.4
160	86.1
165	85.9
170	85.6
175	85.4
180	85.3
185	85.4
190	85.6
195	85.7
200	85.6
206	85.1
212	84.5
218	85
224	85.6
230	85.1
236	84.5
240	84
250	83.7
258	83.5
265	83.3
272	83
280	83.1
290	83.4
300	83.4
307	83.1
315	82.4
325	82
335	81.5
345	80.8
355	80.2
365	80.1
375	80.4
387	80.5
400	80.3
412	80.2
425	79.8
437	78.7
450	77.3
462	76.6
475	74
487	74.8
500	76.3
515	76.5
530	76.6
545	77.4
560	77.4
580	76.6
600	75.1
615	73.6
630	72.9
650	71.6
670	73.8
690	75.5
710	75.7
730	74
750	74.3
775	76.2
800	76.7
825	76.7
850	76.5
875	75.9
900	76
925	76
950	73.6
975	70.3
1000	69.7
1030	72
1060	73.2
1090	73.5
1120	73.5
1150	73.4
1180	72.6
1220	71.8
1250	72.2
1280	71
1320	71.2
1360	72.9
1400	72.2
1450	69.9
1500	66.1
1550	69.3
1600	68.7
1650	67.7
1700	69.5
1750	70.7
1800	70.6
1850	71.4
1900	71.8
1950	72.2
2000	72.6
2060	73
2120	73.3
2180	72.2
2240	70.3
2300	67.2
2360	67.1
2400	67.1
2500	67.7
2580	70.7
2650	71.2
2720	71.7
2800	72.4
2900	71.8
3000	71.5
3070	71.9
3150	71.6
3250	68.8
3350	67.6
3450	67.5
3550	68.2
3650	65.9
3750	68.9
3870	66.9
4000	66.7
4120	65.7
4250	65.3
4370	66
4500	64
4620	66.3
4750	68.1
4870	67.2
5000	64.7
5150	63
5300	62.9
5450	64.1
5600	64.6
5800	64.1
6000	63.7
6150	63.9
6300	64.9
6500	65.1
6700	65.3
6900	65.1
7100	65.1
7300	64.7
7500	63.8
7750	64.9
8000	65.5
8250	64.2
8500	63.2
8750	62.9
9000	63.6
9250	63.2
9500	62.9
9750	63.8
10000	64
10300	62.6
10600	62.5
10900	62
11200	60
11500	59
11800	57.8
12200	58.1
12500	60.3
12800	61.1
13200	58.5
13600	56.3
14000	58
14500	58.2
15000	55.3
15500	56.1
16000	56.3
16500	55.8
17000	53.7
17500	51
18000	48.9
18500	45.6
19000	42.5
19500	40.9
20000	31.8
20600	21.8
21200	25.7
21800	21.4
22400	21
