22.4	34.5
23	33.9
23.6	33.2
24	32.2
25	32.6
25.8	33.3
26.5	34
27.2	34.4
28	34.4
29	34.4
30	34.8
30.7	37.8
31.5	40
32.5	41.5
33.5	42.4
34.5	43.1
35.5	45.1
36.5	49.1
37.5	51.3
38.7	53.6
40	55.6
41.2	57.4
42.5	59.4
43.7	61
45	63
46.2	64.5
47.5	66.3
48.7	67.9
50	70.8
51.5	73
53	75
54.5	76.8
56	78.6
58	80.2
60	81.7
61.5	83.2
63	84.4
65	85.2
67	85.6
69	86
71	86.2
73	86.1
75	86.3
77.5	86.6
80	86.8
82.5	86.9
85	86.9
87.5	87.4
90	87.3
92.5	87.5
95	87.7
97.5	87.4
100	87.9
103	87.8
106	87.8
109	87.4
112	87.4
115	87.2
118	87.1
122	87.2
125	87.7
128	88
132	87.9
136	87.7
140	87.4
145	87
150	86.6
155	86.2
160	86.1
165	86
170	85.8
175	85.6
180	85.6
185	85.7
190	85.8
195	85.8
200	85.6
206	85.3
212	85.2
218	85.9
224	85.5
230	84.1
236	83.1
240	82.5
250	82.4
258	82.6
265	82.9
272	83.3
280	83.9
290	84.6
300	85
307	84.9
315	84.6
325	84.7
335	84.6
345	84.2
355	83.9
365	83.6
375	83.3
387	83.2
400	83.6
412	84
425	83.8
437	82.8
450	81.1
462	80.4
475	78.2
487	77.6
500	78.6
515	79.6
530	80.9
545	80.9
560	79.9
580	78.2
600	76
615	73.5
630	72.8
650	73.9
670	75.6
690	76.2
710	75.8
730	74.7
750	75.8
775	76.9
800	77.2
825	76.8
850	76.7
875	77
900	77.7
925	77.8
950	76.9
975	76.1
1000	75.7
1030	76.6
1060	76.5
1090	76
1120	75.4
1150	75.8
1180	75.9
1220	74.8
1250	74.6
1280	74.8
1320	74
1360	73.3
1400	73.2
1450	72.8
1500	72.4
1550	72.7
1600	71.4
1650	71.1
1700	72.6
1750	73.4
1800	73.9
1850	73.9
1900	74.6
1950	74.4
2000	74.6
2060	74.8
2120	75.2
2180	75.1
2240	73.4
2300	71.5
2360	70.2
2400	70.9
2500	73.5
2580	74
2650	73.8
2720	74.8
2800	74.6
2900	74.9
3000	75.5
3070	74.6
3150	73.3
3250	71.1
3350	69.9
3450	71.9
3550	72.6
3650	71.6
3750	71
3870	70.1
4000	70.3
4120	70.9
4250	70
4370	69.8
4500	69.2
4620	71.3
4750	72.2
4870	71
5000	70.6
5150	69.8
5300	69.4
5450	69.3
5600	70.2
5800	69.2
6000	68.9
6150	69.2
6300	69.5
6500	70.4
6700	71.2
6900	71.2
7100	70.8
7300	69.2
7500	69
7750	70.7
8000	70.6
8250	69
8500	68.3
8750	69
9000	68.9
9250	67.9
9500	67.8
9750	69.1
10000	69.3
10300	68
10600	67.6
10900	67.7
11200	67.2
11500	64.3
11800	62.9
12200	66.3
12500	68.6
12800	65
13200	64
13600	63.9
14000	62.3
14500	61.2
15000	64
15500	61.4
16000	61.7
16500	61.2
17000	60.4
17500	57.9
18000	55.2
18500	53.8
19000	47.8
19500	41.7
20000	43.3
20600	37.1
21200	28
21800	28.5
22400	28.1
