22.4	35.3
23	34.7
23.6	33.8
24	32.6
25	32.8
25.8	33.6
26.5	34.2
27.2	34.7
28	34.7
29	34.7
30	35
30.7	38
31.5	40.2
32.5	41.7
33.5	42.6
34.5	43.4
35.5	45.3
36.5	49.3
37.5	51.6
38.7	53.9
40	55.9
41.2	57.6
42.5	59.7
43.7	61.3
45	63.2
46.2	64.8
47.5	66.6
48.7	68.2
50	71.1
51.5	73.2
53	75.3
54.5	77
56	78.9
58	80.5
60	82
61.5	83.5
63	84.7
65	85.6
67	86
69	86.3
71	86.6
73	86.5
75	86.7
77.5	87
80	87.2
82.5	87.4
85	87.3
87.5	87.9
90	87.8
92.5	88
95	88.2
97.5	87.9
100	88.4
103	88.3
106	88.4
109	88
112	87.9
115	87.8
118	87.8
122	87.7
125	88
128	88.7
132	88.7
136	88.6
140	88.4
145	88.1
150	87.8
155	87.5
160	87.4
165	87.4
170	87.2
175	87.1
180	87.2
185	87.5
190	88
195	88.4
200	88.8
206	89.1
212	89.1
218	88.4
224	87.4
230	87.1
236	86.8
240	86.4
250	85.7
258	85.1
265	84.6
272	84.4
280	84.4
290	84.8
300	84.9
307	84.7
315	84.3
325	84.6
335	84.5
345	83.9
355	83.3
365	82.9
375	82.7
387	82.7
400	83
412	83.6
425	84
437	84
450	82.9
462	81.1
475	79.1
487	77.6
500	76.3
515	74
530	70.6
545	73.4
560	74.2
580	73.9
600	73
615	71.8
630	72.3
650	73.2
670	72.8
690	69.8
710	68.4
730	68.3
750	66.9
775	63.9
800	66.5
825	69.3
850	70.1
875	69.5
900	68.2
925	67.3
950	68.4
975	68.8
1000	68.1
1030	67.4
1060	67.2
1090	65.1
1120	61.8
1150	66.2
1180	67.5
1220	67.4
1250	66.1
1280	65.4
1320	66.7
1360	62.4
1400	61.2
1450	64.6
1500	62.3
1550	62.7
1600	60.8
1650	49.9
1700	54.1
1750	53.2
1800	50.2
1850	52.6
1900	46.8
1950	50.4
2000	60.8
2060	62.7
2120	63.1
2180	54.9
2240	56.4
2300	56
2360	49.3
2400	55.4
2500	58.8
2580	61.6
2650	58.8
2720	59.5
2800	62.7
2900	62.4
3000	60.9
3070	63.8
3150	64.5
3250	60.9
3350	60.7
3450	61.8
3550	62.4
3650	62.5
3750	62
3870	61.9
4000	61.6
4120	60.6
4250	58.3
4370	60.9
4500	56.4
4620	55.9
4750	60
4870	60.1
5000	56.6
5150	52.8
5300	52.4
5450	49.9
5600	49.1
5800	49.8
6000	47.5
6150	46.7
6300	51.6
6500	51.2
6700	47.3
6900	53.2
7100	54.3
7300	51
7500	53.9
7750	54.2
8000	53.1
8250	53.2
8500	50.6
8750	49.8
9000	50.9
9250	49.8
9500	48.8
9750	48
10000	47.4
10300	46.9
10600	47.8
10900	47.5
11200	47.7
11500	47.1
11800	46.2
12200	47
12500	47.5
12800	47.7
13200	46.1
13600	43.3
14000	45
14500	43.6
15000	39.6
15500	35.8
16000	40.4
16500	39.2
17000	35.9
17500	30.6
18000	27.8
18500	22.5
19000	21.8
19500	22.8
20000	12
20600	7.1
21200	4.8
21800	-1.2
22400	-1.6
