22.4	35.1
23	34.5
23.6	33.6
24	32.5
25	32.8
25.8	33.5
26.5	34.2
27.2	34.6
28	34.7
29	34.6
30	35
30.7	37.9
31.5	40.1
32.5	41.6
33.5	42.6
34.5	43.3
35.5	45.2
36.5	49.2
37.5	51.5
38.7	53.8
40	55.8
41.2	57.5
42.5	59.6
43.7	61.2
45	63.2
46.2	64.7
47.5	66.5
48.7	68.1
50	71
51.5	73.2
53	75.2
54.5	77
56	78.8
58	80.4
60	81.9
61.5	83.4
63	84.6
65	85.5
67	85.9
69	86.2
71	86.5
73	86.4
75	86.6
77.5	86.9
80	87.1
82.5	87.2
85	87.2
87.5	87.8
90	87.6
92.5	87.9
95	88
97.5	87.7
100	88.2
103	88.1
106	88.2
109	87.8
112	87.8
115	87.6
118	87.6
122	87.5
125	87.8
128	88.3
132	88.2
136	88
140	87.8
145	87.4
150	87.2
155	86.9
160	86.8
165	86.6
170	86.3
175	86.1
180	86.1
185	86.3
190	86.6
195	86.8
200	86.9
206	86.9
212	86.2
218	85
224	84.9
230	84.9
236	84.4
240	83.8
250	83.2
258	82.8
265	82.5
272	82.3
280	82.2
290	82.3
300	82.2
307	81.8
315	81.4
325	81.3
335	80.9
345	80.1
355	79.4
365	79
375	79
387	79.4
400	79.6
412	79.4
425	79.2
437	78.6
450	76.8
462	76.6
475	76.1
487	74.1
500	73
515	72.8
530	69.2
545	71.6
560	72.8
580	72.1
600	69.7
615	67.4
630	67.7
650	68.1
670	71.3
690	72.4
710	71.1
730	67.4
750	64.8
775	68
800	70.6
825	71.7
850	72.4
875	72.4
900	70.6
925	70.6
950	72
975	71.5
1000	71.9
1030	72.9
1060	71.9
1090	71.4
1120	73.8
1150	74.7
1180	74.3
1220	73
1250	72.4
1280	72.5
1320	72.5
1360	74.6
1400	73.9
1450	72.2
1500	72.6
1550	69.6
1600	68.3
1650	66.6
1700	68.9
1750	71.5
1800	71.8
1850	70.6
1900	69.2
1950	69.5
2000	68.8
2060	68.8
2120	67.6
2180	67.9
2240	68
2300	65.2
2360	63.5
2400	64.4
2500	66.3
2580	67.1
2650	67.2
2720	69.1
2800	69.6
2900	70.4
3000	70.6
3070	69.6
3150	66.7
3250	64.9
3350	61.5
3450	62.6
3550	63.6
3650	61.6
3750	61.9
3870	60.5
4000	60.7
4120	60.4
4250	60.4
4370	60.4
4500	59.5
4620	61.5
4750	63.5
4870	63.2
5000	60.9
5150	56.5
5300	54.8
5450	56.3
5600	59.1
5800	58.7
6000	58
6150	59.1
6300	60.1
6500	60
6700	60.2
6900	60.2
7100	59.2
7300	59.3
7500	58.5
7750	58.9
8000	60.5
8250	59
8500	56.8
8750	57
9000	58.2
9250	58.7
9500	58.3
9750	58.6
10000	58.2
10300	56.6
10600	56.3
10900	56.6
11200	54.9
11500	53.6
11800	53.3
12200	54.7
12500	56.1
12800	55.6
13200	53.3
13600	51.4
14000	52.4
14500	51.4
15000	48.5
15500	48
16000	48.6
16500	46.4
17000	45.5
17500	42.4
18000	39.1
18500	37.1
19000	34.1
19500	32
20000	22.9
20600	13.5
21200	16.8
21800	11.2
22400	10.8
