22.4	33.4
23	33
23.6	32.5
24	31.8
25	32.3
25.8	33
26.5	33.7
27.2	34.2
28	34.2
29	34.2
30	34.6
30.7	37.6
31.5	39.8
32.5	41.3
33.5	42.2
34.5	43
35.5	44.9
36.5	48.9
37.5	51.2
38.7	53.5
40	55.5
41.2	57.2
42.5	59.3
43.7	60.9
45	62.9
46.2	64.4
47.5	66.2
48.7	67.8
50	70.7
51.5	72.9
53	75
54.5	76.7
56	78.6
58	80.2
60	81.6
61.5	83.2
63	84.4
65	85.2
67	85.6
69	86
71	86.2
73	86.2
75	86.4
77.5	86.7
80	86.9
82.5	87
85	87
87.5	87.6
90	87.4
92.5	87.7
95	87.9
97.5	87.6
100	88.1
103	88
106	88.1
109	87.7
112	87.7
115	87.6
118	87.6
122	87.7
125	88.1
128	88.1
132	87.9
136	87.6
140	87.3
145	87
150	86.8
155	86.7
160	86.8
165	86.9
170	86.9
175	87
180	87.2
185	87.4
190	87.6
195	87.8
200	87.9
206	87.9
212	87.7
218	86.7
224	85.9
230	86.3
236	86.6
240	86.8
250	87
258	86.9
265	86.9
272	86.8
280	87
290	87.4
300	87.6
307	87.4
315	87.2
325	87.6
335	87.7
345	87.6
355	87.4
365	87.2
375	87.2
387	87.3
400	87.1
412	86.9
425	86.5
437	85.7
450	84
462	83.4
475	83.1
487	83.3
500	83.3
515	82.9
530	83
545	83.5
560	83.6
580	83.4
600	82.7
615	82
630	82.7
650	83.6
670	83.4
690	82.8
710	82.7
730	83.3
750	83.8
775	84.5
800	85
825	85
850	85
875	84.9
900	84.7
925	84.2
950	83.6
975	83.2
1000	83
1030	83
1060	83.2
1090	82.9
1120	82.5
1150	82.7
1180	82.9
1220	83
1250	82.9
1280	82.7
1320	82.1
1360	81.4
1400	80.4
1450	79.6
1500	80.5
1550	80.4
1600	78.5
1650	78.5
1700	80.1
1750	80.9
1800	81.8
1850	82.5
1900	82.6
1950	82
2000	81.6
2060	82.4
2120	83
2180	82.6
2240	82.2
2300	82.8
2360	83.1
2400	83.8
2500	84.4
2580	85.1
2650	85.7
2720	85.5
2800	84.7
2900	84
3000	83.1
3070	81.5
3150	79.5
3250	80.6
3350	82.5
3450	84.7
3550	86.1
3650	85.8
3750	84
3870	82.4
4000	83.6
4120	83.5
4250	83.3
4370	82.7
4500	83.3
4620	84.8
4750	84.9
4870	85
5000	85
5150	84.2
5300	83.1
5450	82.6
5600	83.3
5800	83
6000	83.2
6150	82.7
6300	82.6
6500	84.2
6700	85.2
6900	85.9
7100	85.4
7300	84.1
7500	85.4
7750	86.7
8000	86.5
8250	85.7
8500	84.2
8750	84.5
9000	84.4
9250	84.2
9500	83.9
9750	85.2
10000	85.6
10300	85
10600	84.7
10900	84.5
11200	82.3
11500	81.9
11800	81.9
12200	82.9
12500	85.1
12800	85.2
13200	83.5
13600	81.2
14000	81.9
14500	82.4
15000	79.9
15500	80.4
16000	80.4
16500	80.9
17000	79.3
17500	76.6
18000	75
18500	72.2
19000	69
19500	68.4
20000	60.9
20600	53
21200	53
21800	50.5
22400	50.1
