22.4	33.4
23	33
23.6	32.4
24	31.8
25	32.3
25.8	33
26.5	33.7
27.2	34.2
28	34.2
29	34.2
30	34.5
30.7	37.6
31.5	39.8
32.5	41.3
33.5	42.2
34.5	42.9
35.5	44.9
36.5	48.9
37.5	51.2
38.7	53.5
40	55.5
41.2	57.2
42.5	59.3
43.7	60.9
45	62.9
46.2	64.4
47.5	66.2
48.7	67.8
50	70.7
51.5	72.9
53	75
54.5	76.7
56	78.6
58	80.2
60	81.6
61.5	83.2
63	84.4
65	85.2
67	85.6
69	86
71	86.3
73	86.2
75	86.4
77.5	86.7
80	86.9
82.5	87.1
85	87
87.5	87.6
90	87.5
92.5	87.8
95	87.9
97.5	87.6
100	88.2
103	88.1
106	88.2
109	87.8
112	87.8
115	87.7
118	87.7
122	87.8
125	88.1
128	88.1
132	87.9
136	87.6
140	87.4
145	87.1
150	86.9
155	86.9
160	87.1
165	87.2
170	87.3
175	87.4
180	87.5
185	87.8
190	88.1
195	88.3
200	88.4
206	88.3
212	88
218	86.9
224	86.5
230	86.9
236	87.1
240	87.1
250	87.1
258	87.1
265	87
272	87
280	87.4
290	87.8
300	88.1
307	88
315	87.8
325	88.1
335	88.1
345	87.9
355	87.6
365	87.3
375	87.2
387	87.2
400	87.1
412	87.2
425	87.3
437	86.8
450	85.2
462	84.4
475	84
487	84
500	84
515	84
530	84.4
545	84.8
560	84.9
580	84.8
600	84.2
615	83.4
630	83.9
650	84.8
670	84.6
690	84
710	84.2
730	84.7
750	85
775	85.7
800	86.2
825	86.3
850	86.4
875	86.4
900	86.1
925	85.3
950	84.9
975	84.8
1000	84.4
1030	84.6
1060	84.8
1090	84.4
1120	84.1
1150	84.3
1180	84.4
1220	84.5
1250	84.2
1280	84
1320	83.6
1360	83.6
1400	82.9
1450	81.7
1500	82
1550	82.3
1600	81.6
1650	81.3
1700	82.1
1750	82.6
1800	83.4
1850	83.5
1900	83.2
1950	82.9
2000	83.1
2060	83.6
2120	83.5
2180	83.1
2240	82.9
2300	84.3
2360	84.4
2400	84.9
2500	86.3
2580	87
2650	87.7
2720	87.8
2800	87
2900	86.2
3000	85.6
3070	84.5
3150	83.2
3250	82.5
3350	83.7
3450	86.1
3550	87.6
3650	87.6
3750	85.6
3870	83.5
4000	85.3
4120	85.9
4250	86
4370	85.3
4500	85.6
4620	86.8
4750	87.1
4870	86.7
5000	86.5
5150	85.9
5300	84.8
5450	84
5600	84.5
5800	84.6
6000	85.1
6150	85.1
6300	85.6
6500	86.6
6700	87.2
6900	87.7
7100	87.4
7300	86.7
7500	87.5
7750	88.4
8000	88.2
8250	87.6
8500	86.2
8750	86.4
9000	86.4
9250	86.3
9500	86
9750	86.9
10000	87.3
10300	86.9
10600	87
10900	86.5
11200	84.1
11500	83.5
11800	83.5
12200	84.4
12500	86.9
12800	86.7
13200	84.9
13600	83.2
14000	84
14500	84.1
15000	81.8
15500	82.4
16000	82.4
16500	82.6
17000	81.5
17500	79.1
18000	77.2
18500	74.2
19000	71.1
19500	70.5
20000	64.2
20600	57.9
21200	55.4
21800	52.8
22400	52.4
