22.4	35.2
23	34.6
23.6	33.7
24	32.6
25	32.8
25.8	33.5
26.5	34.2
27.2	34.7
28	34.7
29	34.6
30	35
30.7	38
31.5	40.2
32.5	41.6
33.5	42.6
34.5	43.3
35.5	45.2
36.5	49.2
37.5	51.5
38.7	53.8
40	55.8
41.2	57.5
42.5	59.6
43.7	61.2
45	63.2
46.2	64.7
47.5	66.5
48.7	68.1
50	71
51.5	73.2
53	75.2
54.5	77
56	78.8
58	80.4
60	81.9
61.5	83.4
63	84.6
65	85.5
67	85.9
69	86.2
71	86.5
73	86.4
75	86.6
77.5	86.9
80	87.1
82.5	87.2
85	87.2
87.5	87.8
90	87.6
92.5	87.9
95	88
97.5	87.7
100	88.2
103	88.1
106	88.2
109	87.8
112	87.8
115	87.6
118	87.6
122	87.5
125	87.8
128	88.3
132	88.2
136	88
140	87.7
145	87.4
150	87.2
155	86.9
160	86.7
165	86.6
170	86.4
175	86.2
180	86.2
185	86.4
190	86.6
195	86.8
200	87
206	86.8
212	86.2
218	84.8
224	84.6
230	84.5
236	84
240	83.3
250	82.7
258	82.3
265	82
272	81.9
280	82
290	82.1
300	82.1
307	81.7
315	81.4
325	81.6
335	81.4
345	80.7
355	79.9
365	79.1
375	78.9
387	79.4
400	79.8
412	79.6
425	79.2
437	78.5
450	76.8
462	76.5
475	76
487	74.4
500	73.4
515	73.1
530	70.1
545	72.4
560	73.2
580	71.8
600	69.3
615	66.4
630	64
650	65.3
670	71.7
690	73.5
710	72.6
730	68.7
750	66.9
775	69.5
800	71.2
825	71
850	71.9
875	72.4
900	70.5
925	70.7
950	73.4
975	73.4
1000	72.7
1030	73.6
1060	73.4
1090	71.7
1120	72.9
1150	74
1180	74.3
1220	73.4
1250	72.3
1280	72.6
1320	72
1360	73.9
1400	73.1
1450	71
1500	72.3
1550	69.9
1600	68.3
1650	66.6
1700	68.7
1750	71.6
1800	71
1850	70.3
1900	68.3
1950	68.7
2000	68.7
2060	68.3
2120	67.4
2180	67.7
2240	67.9
2300	64.3
2360	62.6
2400	64.9
2500	66
2580	67.1
2650	66.6
2720	67.9
2800	68.7
2900	70.3
3000	71
3070	69.9
3150	67.2
3250	64.4
3350	61
3450	63.6
3550	63
3650	62.4
3750	62.5
3870	62.3
4000	61.3
4120	62
4250	61.9
4370	61.1
4500	60.9
4620	63.1
4750	65
4870	64.4
5000	61.7
5150	57.7
5300	56.4
5450	57.9
5600	60.4
5800	59.8
6000	59
6150	60.1
6300	60.3
6500	59.9
6700	60.2
6900	61.7
7100	61.7
7300	59.8
7500	58.4
7750	58
8000	57.6
8250	57.2
8500	57.4
8750	56.8
9000	57
9250	57.1
9500	57.1
9750	58
10000	58.3
10300	56.7
10600	55.4
10900	55.1
11200	55.2
11500	52.6
11800	52
12200	55
12500	56.3
12800	53.4
13200	53.8
13600	52.4
14000	50.8
14500	49.1
15000	51
15500	47.6
16000	49.7
16500	48.7
17000	46.7
17500	44.7
18000	41.1
18500	40.5
19000	35.2
19500	28.7
20000	28.8
20600	23.9
21200	12.8
21800	11.9
22400	11.6
