22.4	35.1
23	34.4
23.6	33.4
24	32.1
25	32.4
25.8	33.1
26.5	33.7
27.2	34.2
28	34.2
29	34.2
30	34.5
30.7	37.5
31.5	39.7
32.5	41.2
33.5	42.1
34.5	42.8
35.5	44.8
36.5	48.8
37.5	51
38.7	53.4
40	55.3
41.2	57.1
42.5	59.1
43.7	60.7
45	62.7
46.2	64.2
47.5	66
48.7	67.6
50	70.6
51.5	72.7
53	74.8
54.5	76.5
56	78.4
58	80
60	81.4
61.5	83
63	84.2
65	85
67	85.4
69	85.7
71	86
73	85.9
75	86.1
77.5	86.4
80	86.6
82.5	86.8
85	86.7
87.5	87.3
90	87.2
92.5	87.4
95	87.6
97.5	87.3
100	87.8
103	87.7
106	87.7
109	87.3
112	87.3
115	87.2
118	87.1
122	87.1
125	87.4
128	88.1
132	88
136	87.8
140	87.6
145	87.2
150	86.8
155	86.5
160	86.4
165	86.2
170	86
175	85.9
180	86
185	86.2
190	86.5
195	86.7
200	86.9
206	86.9
212	86.6
218	85.7
224	85.1
230	84.7
236	84.2
240	83.5
250	82.8
258	82.3
265	82.1
272	81.8
280	81.8
290	82.1
300	81.9
307	81.1
315	80.9
325	81.7
335	81.5
345	80.8
355	79.9
365	79.4
375	79.4
387	79.2
400	77.9
412	77.5
425	78
437	78.5
450	77.1
462	72.8
475	66.7
487	61.6
500	65.6
515	73.5
530	77.4
545	76.7
560	75.9
580	74.7
600	72.6
615	71.6
630	73.4
650	76.4
670	76.8
690	74.6
710	72.3
730	69.7
750	68.5
775	69.6
800	71.8
825	74.1
850	75.2
875	74.8
900	74.4
925	75.1
950	77
975	76.3
1000	74.5
1030	73.9
1060	74.3
1090	73
1120	72.5
1150	73.6
1180	73.5
1220	72.5
1250	71
1280	72
1320	72.2
1360	72.3
1400	71.8
1450	72.2
1500	73.2
1550	72
1600	69.4
1650	67.7
1700	67.5
1750	70.6
1800	69.1
1850	69.7
1900	69.9
1950	68.8
2000	66.7
2060	66.6
2120	68.4
2180	65.5
2240	64.3
2300	66
2360	64.8
2400	63.8
2500	68.3
2580	67.9
2650	64.8
2720	67.8
2800	67
2900	64.1
3000	63.3
3070	65.5
3150	60.8
3250	62.1
3350	62.6
3450	60.4
3550	62.7
3650	60.9
3750	61.8
3870	55.1
4000	59.2
4120	58.8
4250	58.3
4370	58
4500	56.5
4620	56.8
4750	59.4
4870	59.7
5000	58.3
5150	57.2
5300	54.6
5450	52.1
5600	53.9
5800	54.2
6000	54
6150	53.6
6300	53.3
6500	53.7
6700	52.2
6900	50.5
7100	47.4
7300	48.6
7500	47.1
7750	52.4
8000	53.2
8250	50.4
8500	44.4
8750	48.3
9000	50.9
9250	45
9500	42.8
9750	44.4
10000	43.7
10300	46.6
10600	44.1
10900	44.7
11200	43.9
11500	41.1
11800	37.5
12200	37.2
12500	36.1
12800	34.8
13200	34.2
13600	29.9
14000	31.1
14500	34.9
15000	27.4
15500	37.4
16000	35.9
16500	27.4
17000	31.7
17500	32.1
18000	25.5
18500	26.2
19000	21.2
19500	11.4
20000	13.4
20600	13.5
21200	8.7
21800	1.3
22400	0.9
