22.4	33.5
23	33.1
23.6	32.6
24	31.9
25	32.3
25.8	33.1
26.5	33.8
27.2	34.2
28	34.3
29	34.2
30	34.6
30.7	37.6
31.5	39.8
32.5	41.3
33.5	42.2
34.5	43
35.5	44.9
36.5	48.9
37.5	51.2
38.7	53.5
40	55.5
41.2	57.2
42.5	59.3
43.7	60.9
45	62.9
46.2	64.4
47.5	66.2
48.7	67.8
50	70.7
51.5	72.9
53	75
54.5	76.7
56	78.6
58	80.2
60	81.6
61.5	83.2
63	84.4
65	85.2
67	85.6
69	85.9
71	86.2
73	86.1
75	86.4
77.5	86.6
80	86.9
82.5	87
85	86.9
87.5	87.5
90	87.4
92.5	87.6
95	87.8
97.5	87.5
100	88
103	88
106	88
109	87.6
112	87.6
115	87.5
118	87.5
122	87.6
125	88
128	88.1
132	87.9
136	87.6
140	87.2
145	86.9
150	86.6
155	86.4
160	86.5
165	86.6
170	86.5
175	86.5
180	86.7
185	86.9
190	87.2
195	87.3
200	87.3
206	87.4
212	87.3
218	86.4
224	85.3
230	85.6
236	86
240	86.4
250	86.6
258	86.7
265	86.7
272	86.7
280	86.8
290	87.1
300	87.1
307	86.8
315	86.6
325	86.9
335	87
345	87
355	86.9
365	86.9
375	87
387	87.3
400	87.2
412	87
425	86.4
437	85
450	82.8
462	82
475	81.4
487	81.9
500	81.9
515	81.4
530	81.6
545	82.4
560	82.5
580	82.2
600	81.5
615	80.7
630	81.2
650	82
670	81.7
690	81.3
710	81.1
730	81.8
750	82.4
775	83
800	83.5
825	83.6
850	83.4
875	83.4
900	83.4
925	83
950	82.5
975	81.8
1000	81
1030	81.1
1060	81.5
1090	81.6
1120	81.3
1150	81.1
1180	81
1220	81
1250	81
1280	80.8
1320	80.3
1360	79.9
1400	78.8
1450	77.9
1500	78.4
1550	78
1600	75.9
1650	76.3
1700	78.7
1750	79.8
1800	80.6
1850	81
1900	81.2
1950	81.2
2000	81.1
2060	81.2
2120	80.8
2180	80.9
2240	81.5
2300	81.4
2360	80.4
2400	80.9
2500	82.6
2580	83.2
2650	83
2720	82.3
2800	81.4
2900	81.5
3000	81
3070	79.6
3150	78.6
3250	79.6
3350	80.9
3450	82.8
3550	83.7
3650	83.1
3750	82
3870	79.7
4000	79.5
4120	79.3
4250	80.5
4370	80.5
4500	81
4620	82.8
4750	83.1
4870	82.6
5000	82.3
5150	81.6
5300	81.2
5450	80.6
5600	80.8
5800	80
6000	80.3
6150	80
6300	80.4
6500	81.9
6700	82.5
6900	82.9
7100	82.2
7300	80.9
7500	82.2
7750	83.4
8000	83.2
8250	82.3
8500	81.3
8750	81.7
9000	81.7
9250	81.1
9500	80.8
9750	81.9
10000	82.2
10300	81.7
10600	81.5
10900	81.2
11200	78.1
11500	77.7
11800	78
12200	78.8
12500	81.2
12800	81.3
13200	79.8
13600	78
14000	78.1
14500	78.5
15000	75.9
15500	76.5
16000	76.8
16500	77.1
17000	75.4
17500	72.5
18000	71.2
18500	68
19000	64.7
19500	64
20000	55.5
20600	46.2
21200	48.4
21800	45.9
22400	45.5
