22.4	35.1
23	34.3
23.6	33.2
24	31.5
25	31.6
25.8	32.3
26.5	33
27.2	33.4
28	33.4
29	33.4
30	33.7
30.7	36.7
31.5	38.9
32.5	40.4
33.5	41.3
34.5	42
35.5	44
36.5	47.9
37.5	50.2
38.7	52.5
40	54.5
41.2	56.2
42.5	58.3
43.7	59.9
45	61.8
46.2	63.4
47.5	65.2
48.7	66.8
50	69.7
51.5	71.8
53	73.9
54.5	75.6
56	77.4
58	79.1
60	80.5
61.5	82
63	83.2
65	84
67	84.4
69	84.8
71	85
73	84.9
75	85.1
77.5	85.4
80	85.6
82.5	85.7
85	85.6
87.5	86.2
90	86.1
92.5	86.3
95	86.5
97.5	86.2
100	86.7
103	86.6
106	86.6
109	86.2
112	86.1
115	86
118	85.9
122	86
125	86.6
128	87
132	86.9
136	86.7
140	86.4
145	85.9
150	85.5
155	85
160	84.9
165	84.6
170	84.3
175	84.1
180	84.2
185	84.3
190	84.5
195	84.6
200	84.5
206	84.3
212	83.7
218	83.3
224	82.9
230	82.3
236	81.9
240	81.4
250	80.9
258	80.7
265	81.1
272	80.9
280	80.9
290	81.3
300	81.1
307	80.2
315	80.1
325	80.6
335	80
345	78.9
355	78.1
365	77.5
375	77.5
387	77.9
400	78.3
412	78.7
425	78.2
437	76.8
450	73.6
462	68.2
475	67.5
487	69.6
500	70.8
515	73.9
530	76.7
545	74.9
560	73.2
580	71.8
600	71.1
615	71.5
630	72.5
650	74.5
670	76.2
690	74.3
710	69.5
730	61.5
750	68.1
775	73
800	74.9
825	75.3
850	75.4
875	76.1
900	77.1
925	77.3
950	75.7
975	72.7
1000	72.7
1030	73.2
1060	73.1
1090	71.8
1120	70.4
1150	69
1180	68.4
1220	68.9
1250	70.3
1280	69
1320	69.2
1360	71.2
1400	69.1
1450	65.3
1500	60.5
1550	67.7
1600	66.7
1650	63.4
1700	63.8
1750	67.3
1800	69.2
1850	70.8
1900	69.5
1950	67.5
2000	66.6
2060	65.8
2120	66.6
2180	65.9
2240	64.5
2300	64.6
2360	66.2
2400	66.7
2500	67.6
2580	69
2650	68
2720	64.2
2800	66.5
2900	62
3000	62
3070	63.2
3150	61.7
3250	60
3350	55.5
3450	53.6
3550	50.2
3650	55.2
3750	54.7
3870	52.3
4000	53.6
4120	52.7
4250	51.2
4370	55.6
4500	53.3
4620	53.5
4750	55.1
4870	51.9
5000	47.5
5150	51.1
5300	53.8
5450	53.3
5600	46.6
5800	54.9
6000	56.3
6150	50.7
6300	55.2
6500	56.4
6700	53.4
6900	51.9
7100	54.1
7300	54
7500	56.6
7750	57.6
8000	54.5
8250	52.4
8500	46.2
8750	49.1
9000	51.8
9250	49.7
9500	49
9750	48.1
10000	48.5
10300	45.8
10600	46.1
10900	41.6
11200	42.1
11500	37
11800	34.3
12200	37.1
12500	38.5
12800	40.2
13200	40.7
13600	40.8
14000	45.4
14500	43.7
15000	42
15500	42.6
16000	39.1
16500	40.3
17000	39.9
17500	33.2
18000	33.4
18500	31.2
19000	27.8
19500	23.7
20000	18.6
20600	12.3
21200	8.3
21800	4.4
22400	4
