22.4	37.1
23	36.3
23.6	35.2
24	33.6
25	33.7
25.8	34.4
26.5	35.1
27.2	35.5
28	35.5
29	35.5
30	35.8
30.7	38.8
31.5	41
32.5	42.5
33.5	43.4
34.5	44.1
35.5	46.1
36.5	50.1
37.5	52.3
38.7	54.6
40	56.6
41.2	58.3
42.5	60.4
43.7	62
45	64
46.2	65.5
47.5	67.3
48.7	68.9
50	71.8
51.5	74
53	76
54.5	77.7
56	79.6
58	81.2
60	82.6
61.5	84.2
63	85.4
65	86.2
67	86.6
69	86.9
71	87.2
73	87.1
75	87.3
77.5	87.6
80	87.8
82.5	88
85	87.9
87.5	88.5
90	88.4
92.5	88.6
95	88.7
97.5	88.4
100	89
103	88.9
106	88.9
109	88.5
112	88.5
115	88.3
118	88.3
122	88.4
125	88.9
128	89.2
132	89
136	88.7
140	88.3
145	87.9
150	87.6
155	87.5
160	87.5
165	87.5
170	87.4
175	87.3
180	87.4
185	87.6
190	87.7
195	87.6
200	87.5
206	87.2
212	86.8
218	86.4
224	85.7
230	85.2
236	85.3
240	85.5
250	85.8
258	86.1
265	86.4
272	86.5
280	86.8
290	87.3
300	87.4
307	87.5
315	87
325	86.3
335	85.8
345	85.6
355	85.5
365	85.4
375	85.2
387	84.9
400	84.9
412	85
425	84.1
437	81.3
450	74.3
462	77.4
475	81
487	82.1
500	82.8
515	84.3
530	84.8
545	81.8
560	79.9
580	78.6
600	77.8
615	77.7
630	79.4
650	80.6
670	79.8
690	79.2
710	78.2
730	78.4
750	79.9
775	81
800	80.4
825	80.6
850	81.7
875	82.8
900	83.9
925	84.7
950	85.3
975	84.2
1000	84
1030	83.9
1060	83.8
1090	82.7
1120	81
1150	79.4
1180	78.1
1220	77.3
1250	77.4
1280	77
1320	75.6
1360	75.7
1400	78.1
1450	78.2
1500	76.9
1550	76.4
1600	75.3
1650	74.4
1700	76.1
1750	77.7
1800	78.9
1850	79.8
1900	79.8
1950	77.8
2000	76.7
2060	76.8
2120	75.8
2180	75
2240	76.4
2300	76.4
2360	76.4
2400	79.5
2500	81.6
2580	80.3
2650	79
2720	78.8
2800	78.9
2900	77.4
3000	75.2
3070	74.8
3150	75
3250	75.9
3350	73.4
3450	73.5
3550	76.5
3650	75.5
3750	71.2
3870	73.3
4000	72.6
4120	68.2
4250	70.4
4370	71.8
4500	73.1
4620	71.7
4750	72.2
4870	69.8
5000	73.4
5150	74.4
5300	75.8
5450	73.9
5600	74.6
5800	75.4
6000	74.8
6150	71.2
6300	70.6
6500	73.3
6700	73.3
6900	71.5
7100	73.9
7300	73.9
7500	72.4
7750	76.4
8000	75.2
8250	69.7
8500	66.2
8750	69
9000	71.3
9250	70.2
9500	70.9
9750	71.5
10000	72.8
10300	72.7
10600	70
10900	69.8
11200	67.6
11500	66.7
11800	64.9
12200	64.7
12500	62.2
12800	62.2
13200	66.7
13600	68
14000	67
14500	65.3
15000	63.7
15500	62.9
16000	61.6
16500	63.9
17000	59.7
17500	58.1
18000	57.9
18500	58.3
19000	57.7
19500	53.9
20000	52.8
20600	49
21200	37.1
21800	36.7
22400	36.3
