"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	76.8871	27.832	77.0483	27.832	76.707	27.832	77.1856	27.832	76.5129	27.832	77.2945	27.832	76.3102	27.832	77.3705	27.832	76.1045	27.832	77.4095	27.832	75.9011	27.832	77.408	27.832	75.7046	27.832	77.3638	27.832	75.5185	27.832	77.2764	27.832	75.3457	27.832	77.147	27.832	75.1886	27.832	76.979	27.832	75.0498	27.832	76.7776	27.832	74.9322	27.832	76.5507	27.832	74.8403	27.832	76.3077	27.832	74.7802	27.832	76.0585	27.832	74.7597	27.832	75.8124	27.832	74.7863	27.832	75.5762	27.832	74.864	27.832	75.3558	27.832	74.9903	27.832	75.1576
29.2969	78.1747	29.2969	78.3064	29.2969	78.026	29.2969	78.4173	29.2969	77.8645	29.2969	78.5033	29.2969	77.6944	29.2969	78.5601	29.2969	77.5201	29.2969	78.5833	29.2969	77.3462	29.2969	78.5691	29.2969	77.1768	29.2969	78.5145	29.2969	77.0155	29.2969	78.418	29.2969	76.8654	29.2969	78.2804	29.2969	76.7289	29.2969	78.105	29.2969	76.6074	29.2969	77.8979	29.2969	76.5018	29.2969	77.6681	29.2969	76.4126	29.2969	77.4271	29.2969	76.3418	29.2969	77.1878	29.2969	76.2943	29.2969	76.9625	29.2969	76.277	29.2969	76.7611	29.2969	76.2962	29.2969	76.5902	29.2969	76.3552	29.2969	76.4539
30.0293	79.0709	30.0293	79.1802	30.0293	78.9449	30.0293	79.2693	30.0293	78.8056	30.0293	79.3351	30.0293	78.6564	30.0293	79.3741	30.0293	78.5014	30.0293	79.3829	30.0293	78.3443	30.0293	79.3584	30.0293	78.189	30.0293	79.2981	30.0293	78.0395	30.0293	79.2006	30.0293	77.8989	30.0293	79.0659	30.0293	77.7698	30.0293	78.8961	30.0293	77.6533	30.0293	78.6957	30.0293	77.549	30.0293	78.4724	30.0293	77.4554	30.0293	78.2371	30.0293	77.373	30.0293	78.0037	30.0293	77.3059	30.0293	77.7868	30.0293	77.2616	30.0293	77.5991	30.0293	77.2489	30.0293	77.4491	30.0293	77.2741	30.0293	77.3405
31.4941	79.7917	31.4941	79.8975	31.4941	79.6642	31.4941	79.9784	31.4941	79.5181	31.4941	80.0315	31.4941	79.3573	31.4941	80.0538	31.4941	79.1862	31.4941	80.0423	31.4941	79.0093	31.4941	79.9948	31.4941	78.8312	31.4941	79.9098	31.4941	78.6567	31.4941	79.7877	31.4941	78.4899	31.4941	79.6312	31.4941	78.335	31.4941	79.445	31.4941	78.1959	31.4941	79.2368	31.4941	78.0765	31.4941	79.0165	31.4941	77.981	31.4941	78.7957	31.4941	77.9132	31.4941	78.5862	31.4941	77.8754	31.4941	78.3978	31.4941	77.8677	31.4941	78.2372	31.4941	77.8881	31.4941	78.1072	31.4941	77.9347	31.4941	78.0071
32.2266	80.7768	32.2266	80.881	32.2266	80.6575	32.2266	80.9668	32.2266	80.5266	32.2266	81.031	32.2266	80.3877	32.2266	81.07	32.2266	80.2445	32.2266	81.0809	32.2266	80.1005	32.2266	81.0608	32.2266	79.959	32.2266	81.0079	32.2266	79.8232	32.2266	80.9217	32.2266	79.6957	32.2266	80.8032	32.2266	79.5788	32.2266	80.6557	32.2266	79.4749	32.2266	80.4849	32.2266	79.3863	32.2266	80.2987	32.2266	79.3151	32.2266	80.1069	32.2266	79.2639	32.2266	79.9199	32.2266	79.2353	32.2266	79.7472	32.2266	79.2309	32.2266	79.5959	32.2266	79.2518	32.2266	79.47	32.2266	79.2983	32.2266	79.3709
33.6914	81.4922	33.6914	81.5791	33.6914	81.3891	33.6914	81.6472	33.6914	81.2728	33.6914	81.6943	33.6914	81.1469	33.6914	81.7184	33.6914	81.0158	33.6914	81.7184	33.6914	80.8836	33.6914	81.6934	33.6914	80.7546	33.6914	81.6437	33.6914	80.6327	33.6914	81.5704	33.6914	80.521	33.6914	81.4756	33.6914	80.4221	33.6914	81.3622	33.6914	80.3381	33.6914	81.234	33.6914	80.2705	33.6914	81.0958	33.6914	80.2213	33.6914	80.9532	33.6914	80.1921	33.6914	80.8124	33.6914	80.1846	33.6914	80.6794	33.6914	80.1991	33.6914	80.5586	33.6914	80.235	33.6914	80.4529	33.6914	80.2902	33.6914	80.3632
34.4238	81.7117	34.4238	81.7904	34.4238	81.6137	34.4238	81.8473	34.4238	81.4997	34.4238	81.8803	34.4238	81.3733	34.4238	81.8877	34.4238	81.2387	34.4238	81.8688	34.4238	81.1004	34.4238	81.8235	34.4238	80.9626	34.4238	81.7532	34.4238	80.8296	34.4238	81.6604	34.4238	80.705	34.4238	81.5488	34.4238	80.5923	34.4238	81.4228	34.4238	80.4944	34.4238	81.2875	34.4238	80.414	34.4238	81.1476	34.4238	80.3532	34.4238	81.0079	34.4238	80.314	34.4238	80.8726	34.4238	80.2975	34.4238	80.7458	34.4238	80.3038	34.4238	80.631	34.4238	80.3318	34.4238	80.5306	34.4238	80.3799	34.4238	80.4465
35.8887	82.5845	35.8887	82.6739	35.8887	82.4752	35.8887	82.7403	35.8887	82.3495	35.8887	82.7811	35.8887	82.2112	35.8887	82.7937	35.8887	82.0642	35.8887	82.7764	35.8887	81.9129	35.8887	82.7281	35.8887	81.7617	35.8887	82.6491	35.8887	81.6153	35.8887	82.541	35.8887	81.4778	35.8887	82.4074	35.8887	81.3532	35.8887	82.2533	35.8887	81.2449	35.8887	82.086	35.8887	81.1555	35.8887	81.9138	35.8887	81.0868	35.8887	81.7456	35.8887	81.04	35.8887	81.5891	35.8887	81.0157	35.8887	81.4492	35.8887	81.0141	35.8887	81.3281	35.8887	81.0351	35.8887	81.2257	35.8887	81.0781	35.8887	81.1421
37.3535	83.5816	37.3535	83.662	37.3535	83.4812	37.3535	83.7201	37.3535	83.3638	37.3535	83.7539	37.3535	83.2327	37.3535	83.7618	37.3535	83.0916	37.3535	83.743	37.3535	82.9444	37.3535	83.6973	37.3535	82.7956	37.3535	83.6251	37.3535	82.6492	37.3535	83.5279	37.3535	82.5097	37.3535	83.4082	37.3535	82.3814	37.3535	83.2696	37.3535	82.268	37.3535	83.1166	37.3535	82.1732	37.3535	82.9549	37.3535	82.0998	37.3535	82.7911	37.3535	82.0499	37.3535	82.6323	37.3535	82.0245	37.3535	82.4849	37.3535	82.0231	37.3535	82.3544	37.3535	82.045	37.3535	82.244	37.3535	82.0892	37.3535	82.1555
38.8184	84.0611	38.8184	84.1323	38.8184	83.9701	38.8184	84.1813	38.8184	83.8618	38.8184	84.2063	38.8184	83.7395	38.8184	84.2058	38.8184	83.6066	38.8184	84.1787	38.8184	83.4669	38.8184	84.1248	38.8184	83.3246	38.8184	84.0446	38.8184	83.1839	38.8184	83.9402	38.8184	83.0491	38.8184	83.8147	38.8184	82.9242	38.8184	83.6728	38.8184	82.8125	38.8184	83.5202	38.8184	82.7168	38.8184	83.3636	38.8184	82.6394	38.8184	83.2096	38.8184	82.5822	38.8184	83.0643	38.8184	82.5469	38.8184	82.9323	38.8184	82.5348	38.8184	82.8166	38.8184	82.5467	38.8184	82.7188	38.8184	82.5823	38.8184	82.6402
39.5508	84.2644	39.5508	84.3339	39.5508	84.1757	39.5508	84.3818	39.5508	84.0705	39.5508	84.4063	39.5508	83.952	39.5508	84.4058	39.5508	83.8237	39.5508	84.3797	39.5508	83.6894	39.5508	84.3279	39.5508	83.5534	39.5508	84.2516	39.5508	83.4197	39.5508	84.1529	39.5508	83.2925	39.5508	84.0354	39.5508	83.1757	39.5508	83.904	39.5508	83.0724	39.5508	83.764	39.5508	82.9855	39.5508	83.6216	39.5508	82.9168	39.5508	83.4821	39.5508	82.868	39.5508	83.3503	39.5508	82.8406	39.5508	83.2294	39.5508	82.8354	39.5508	83.1215	39.5508	82.8527	39.5508	83.0282	39.5508	82.8918	39.5508	82.9509
41.0156	84.7229	41.0156	84.7782	41.0156	84.6476	41.0156	84.8115	41.0156	84.5551	41.0156	84.8212	41.0156	84.4485	41.0156	84.8065	41.0156	84.3317	41.0156	84.7672	41.0156	84.2086	41.0156	84.7043	41.0156	84.0838	41.0156	84.6198	41.0156	83.9622	41.0156	84.5169	41.0156	83.8482	41.0156	84.4004	41.0156	83.7464	41.0156	84.2757	41.0156	83.6602	41.0156	84.1492	41.0156	83.5923	41.0156	84.0269	41.0156	83.5439	41.0156	83.9143	41.0156	83.515	41.0156	83.8158	41.0156	83.5038	41.0156	83.7334	41.0156	83.5074	41.0156	83.6674	41.0156	83.5221	41.0156	83.616	41.0156	83.5454	41.0156	83.5762
42.4805	84.9466	42.4805	84.9875	42.4805	84.8838	42.4805	85.0043	42.4805	84.802	42.4805	84.9954	42.4805	84.7044	42.4805	84.9603	42.4805	84.5948	42.4805	84.8997	42.4805	84.4774	42.4805	84.8159	42.4805	84.3564	42.4805	84.7129	42.4805	84.2365	42.4805	84.5962	42.4805	84.1228	42.4805	84.473	42.4805	84.0204	42.4805	84.351	42.4805	83.9345	42.4805	84.2378	42.4805	83.8701	42.4805	84.1399	42.4805	83.8306	42.4805	84.0618	42.4805	83.8167	42.4805	84.0049	42.4805	83.8247	42.4805	83.9675	42.4805	83.8469	42.4805	83.9448	42.4805	83.8739	42.4805	83.93	42.4805	83.8981	42.4805	83.9162
43.9453	85.3749	43.9453	85.4335	43.9453	85.2936	43.9453	85.4669	43.9453	85.1924	43.9453	85.4733	43.9453	85.0744	43.9453	85.4515	43.9453	84.9433	43.9453	85.401	43.9453	84.8031	43.9453	85.3223	43.9453	84.6584	43.9453	85.2173	43.9453	84.5137	43.9453	85.0891	43.9453	84.3738	43.9453	84.9425	43.9453	84.2431	43.9453	84.7836	43.9453	84.1252	43.9453	84.6196	43.9453	84.0232	43.9453	84.4583	43.9453	83.9391	43.9453	84.3068	43.9453	83.874	43.9453	84.171	43.9453	83.8284	43.9453	84.0549	43.9453	83.8021	43.9453	83.9605	43.9453	83.7949	43.9453	83.8882	43.9453	83.8065	43.9453	83.8372
45.4102	85.7795	45.4102	85.8287	45.4102	85.7079	45.4102	85.8535	45.4102	85.6166	45.4102	85.8524	45.4102	85.5086	45.4102	85.8248	45.4102	85.3878	45.4102	85.7709	45.4102	85.2582	45.4102	85.6919	45.4102	85.1247	45.4102	85.5905	45.4102	84.9924	45.4102	85.4704	45.4102	84.8663	45.4102	85.337	45.4102	84.7512	45.4102	85.1964	45.4102	84.6507	45.4102	85.0557	45.4102	84.5673	45.4102	84.9215	45.4102	84.5023	45.4102	84.7994	45.4102	84.4553	45.4102	84.6934	45.4102	84.4253	45.4102	84.6055	45.4102	84.4107	45.4102	84.5358	45.4102	84.4098	45.4102	84.4832	45.4102	84.4215	45.4102	84.4457
47.6074	86.31	47.6074	86.3508	47.6074	86.2436	47.6074	86.3645	47.6074	86.154	47.6074	86.3503	47.6074	86.0441	47.6074	86.3081	47.6074	85.9173	47.6074	86.2388	47.6074	85.7778	47.6074	86.1444	47.6074	85.6302	47.6074	86.0277	47.6074	85.4797	47.6074	85.8928	47.6074	85.3317	47.6074	85.7449	47.6074	85.1918	47.6074	85.5902	47.6074	85.0648	47.6074	85.4355	47.6074	84.955	47.6074	85.2874	47.6074	84.865	47.6074	85.1518	47.6074	84.7965	47.6074	85.0329	47.6074	84.7494	47.6074	84.9331	47.6074	84.7226	47.6074	84.853	47.6074	84.7145	47.6074	84.792	47.6074	84.7235	47.6074	84.7492
49.0723	86.5368	49.0723	86.5736	49.0723	86.4751	49.0723	86.584	49.0723	86.3907	49.0723	86.567	49.0723	86.2865	49.0723	86.5226	49.0723	86.1656	49.0723	86.4516	49.0723	86.0321	49.0723	86.3561	49.0723	85.8905	49.0723	86.2392	49.0723	85.7458	49.0723	86.1054	49.0723	85.6035	49.0723	85.9604	49.0723	85.4691	49.0723	85.8109	49.0723	85.3476	49.0723	85.6637	49.0723	85.2433	49.0723	85.5256	49.0723	85.1593	49.0723	85.402	49.0723	85.097	49.0723	85.2967	49.0723	85.056	49.0723	85.2109	49.0723	85.0343	49.0723	85.1442	49.0723	85.0292	49.0723	85.0946	49.0723	85.0381	49.0723	85.0598
50.5371	86.8285	50.5371	86.8591	50.5371	86.7721	50.5371	86.8623	50.5371	86.6921	50.5371	86.8373	50.5371	86.5913	50.5371	86.7843	50.5371	86.4732	50.5371	86.7045	50.5371	86.342	50.5371	86.6004	50.5371	86.2024	50.5371	86.4759	50.5371	86.0597	50.5371	86.3362	50.5371	85.9194	50.5371	86.188	50.5371	85.787	50.5371	86.0385	50.5371	85.6675	50.5371	85.895	50.5371	85.5648	50.5371	85.7641	50.5371	85.4815	50.5371	85.6503	50.5371	85.4187	50.5371	85.556	50.5371	85.3757	50.5371	85.4817	50.5371	85.3507	50.5371	85.4258	50.5371	85.3411	50.5371	85.3858	50.5371	85.3444	50.5371	85.3593
52.7344	87.2156	52.7344	87.25	52.7344	87.1525	52.7344	87.2541	52.7344	87.063	52.7344	87.2272	52.7344	86.9502	52.7344	87.1696	52.7344	86.8181	52.7344	87.0826	52.7344	86.6714	52.7344	86.969	52.7344	86.5161	52.7344	86.8331	52.7344	86.3585	52.7344	86.6804	52.7344	86.2055	52.7344	86.5184	52.7344	86.0636	52.7344	86.3551	52.7344	85.9384	52.7344	86.1991	52.7344	85.8338	52.7344	86.058	52.7344	85.7521	52.7344	85.9372	52.7344	85.6932	52.7344	85.8397	52.7344	85.6551	52.7344	85.765	52.7344	85.6347	52.7344	85.7106	52.7344	85.6282	52.7344	85.6727	52.7344	85.633	52.7344	85.6476
54.1992	87.5172	54.1992	87.5489	54.1992	87.458	54.1992	87.5517	54.1992	87.3734	54.1992	87.5245	54.1992	87.2662	54.1992	87.4674	54.1992	87.1397	54.1992	87.3816	54.1992	86.9979	54.1992	87.2693	54.1992	86.8458	54.1992	87.1344	54.1992	86.6889	54.1992	86.9821	54.1992	86.5337	54.1992	86.8192	54.1992	86.3862	54.1992	86.6534	54.1992	86.2523	54.1992	86.4928	54.1992	86.1364	54.1992	86.3446	54.1992	86.0411	54.1992	86.2147	54.1992	85.9675	54.1992	86.1065	54.1992	85.9153	54.1992	86.0212	54.1992	85.883	54.1992	85.9576	54.1992	85.8683	54.1992	85.9128	54.1992	85.8691	54.1992	85.8839
56.3965	87.8381	56.3965	87.8727	56.3965	87.7735	56.3965	87.8761	56.3965	87.6811	56.3965	87.8477	56.3965	87.5643	56.3965	87.7883	56.3965	87.427	56.3965	87.6995	56.3965	87.2747	56.3965	87.5845	56.3965	87.1136	56.3965	87.4476	56.3965	86.9508	56.3965	87.2945	56.3965	86.794	56.3965	87.1326	56.3965	86.6509	56.3965	86.97	56.3965	86.5279	56.3965	86.8152	56.3965	86.4294	56.3965	86.6755	56.3965	86.3572	56.3965	86.556	56.3965	86.3096	56.3965	86.4596	56.3965	86.2825	56.3965	86.3864	56.3965	86.2703	56.3965	86.3347	56.3965	86.2676	56.3965	86.3013	56.3965	86.2714	56.3965	86.2817
58.5938	88.5812	58.5938	88.6174	58.5938	88.5102	58.5938	88.6182	58.5938	88.406	58.5938	88.5838	58.5938	88.2715	58.5938	88.5153	58.5938	88.111	58.5938	88.4148	58.5938	87.9306	58.5938	88.2855	58.5938	87.7379	58.5938	88.1316	58.5938	87.5423	58.5938	87.9587	58.5938	87.3537	58.5938	87.7742	58.5938	87.182	58.5938	87.5867	58.5938	87.0354	58.5938	87.4059	58.5938	86.9194	58.5938	87.2405	58.5938	86.8357	58.5938	87.0972	58.5938	86.7818	58.5938	86.98	58.5938	86.7519	58.5938	86.89	58.5938	86.7386	58.5938	86.8254	58.5938	86.7361	58.5938	86.7825	58.5938	86.7418	58.5938	86.7562
60.0586	88.8814	60.0586	88.8925	60.0586	88.837	60.0586	88.8711	60.0586	88.7591	60.0586	88.8188	60.0586	88.6484	60.0586	88.7374	60.0586	88.5068	60.0586	88.6297	60.0586	88.3381	60.0586	88.4987	60.0586	88.148	60.0586	88.3484	60.0586	87.9445	60.0586	88.1832	60.0586	87.7379	60.0586	88.0093	60.0586	87.5392	60.0586	87.8336	60.0586	87.3598	60.0586	87.6643	60.0586	87.2098	60.0586	87.5091	60.0586	87.0962	60.0586	87.3737	60.0586	87.0208	60.0586	87.2611	60.0586	86.9799	60.0586	87.1713	60.0586	86.9655	60.0586	87.1021	60.0586	86.9691	60.0586	87.0499	60.0586	86.9852	60.0586	87.0118
62.2559	89.0028	62.2559	89.0039	62.2559	88.9698	62.2559	88.9732	62.2559	88.9058	62.2559	88.9113	62.2559	88.8125	62.2559	88.8199	62.2559	88.6921	62.2559	88.7016	62.2559	88.5483	62.2559	88.56	62.2559	88.3856	62.2559	88.4001	62.2559	88.21	62.2559	88.2278	62.2559	88.0287	62.2559	88.0503	62.2559	87.8497	62.2559	87.8752	62.2559	87.6812	62.2559	87.7102	62.2559	87.5308	62.2559	87.5623	62.2559	87.4041	62.2559	87.4362	62.2559	87.3041	62.2559	87.3347	62.2559	87.231	62.2559	87.2574	62.2559	87.1821	62.2559	87.2022	62.2559	87.1538	62.2559	87.1662	62.2559	87.1426	62.2559	87.1467
