"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.6753	20.5078	64.5779	20.5078	64.784	20.5078	64.4706	20.5078	64.9224	20.5078	64.3352	20.5078	65.1004	20.5078	64.1608	20.5078	65.3136	20.5078	63.946	20.5078	65.5408	20.5078	63.6981	20.5078	65.7469	20.5078	63.4289	20.5078	65.8906	20.5078	63.1495	20.5078	65.933	20.5078	62.8682	20.5078	65.8441	20.5078	62.591	20.5078	65.6058	20.5078	62.3228	20.5078	65.2117	20.5078	62.067	20.5078	64.668	20.5078	61.8246	20.5078	63.9995	20.5078	61.5963	20.5078	63.2572	20.5078	61.3894	20.5078	62.5221	20.5078	61.2257	20.5078	61.8906	20.5078	61.1448	20.5078	61.4403	20.5078	61.1994
21.2402	64.6279	21.2402	64.9563	21.2402	64.2341	21.2402	65.2202	21.2402	63.7923	21.2402	65.4303	21.2402	63.3429	21.2402	65.5993	21.2402	62.9455	21.2402	65.7343	21.2402	62.6586	21.2402	65.8347	21.2402	62.5084	21.2402	65.8936	21.2402	62.4686	21.2402	65.9028	21.2402	62.4736	21.2402	65.8556	21.2402	62.4553	21.2402	65.7478	21.2402	62.3731	21.2402	65.5759	21.2402	62.2269	21.2402	65.3363	21.2402	62.0555	21.2402	65.0267	21.2402	61.9211	21.2402	64.6497	21.2402	61.8834	21.2402	64.2181	21.2402	61.9729	21.2402	63.7564	21.2402	62.1832	21.2402	63.2959	21.2402	62.489	21.2402	62.8661
21.9727	66.5781	21.9727	66.8569	21.9727	66.245	21.9727	67.0723	21.9727	65.8761	21.9727	67.2223	21.9727	65.5003	21.9727	67.3089	21.9727	65.1533	21.9727	67.3357	21.9727	64.8685	21.9727	67.3057	21.9727	64.6613	21.9727	67.2205	21.9727	64.5196	21.9727	67.08	21.9727	64.4084	21.9727	66.8842	21.9727	64.2873	21.9727	66.6342	21.9727	64.129	21.9727	66.3339	21.9727	63.93	21.9727	65.9902	21.9727	63.7112	21.9727	65.6136	21.9727	63.5104	21.9727	65.2175	21.9727	63.3699	21.9727	64.8179	21.9727	63.3215	21.9727	64.4322	21.9727	63.3779	21.9727	64.0781	21.9727	63.5335	21.9727	63.7728
22.7051	69.8862	22.7051	69.9989	22.7051	69.7413	22.7051	70.076	22.7051	69.5729	22.7051	70.1184	22.7051	69.3949	22.7051	70.1302	22.7051	69.2239	22.7051	70.1167	22.7051	69.0757	22.7051	70.0821	22.7051	68.9598	22.7051	70.0295	22.7051	68.876	22.7051	69.961	22.7051	68.8159	22.7051	69.878	22.7051	68.7677	22.7051	69.7819	22.7051	68.7215	22.7051	69.6736	22.7051	68.6736	22.7051	69.553	22.7051	68.6264	22.7051	69.42	22.7051	68.5861	22.7051	69.2752	22.7051	68.5603	22.7051	69.1224	22.7051	68.5554	22.7051	68.9699	22.7051	68.5767	22.7051	68.8297	22.7051	68.6285	22.7051	68.7134
23.4375	71.4432	23.4375	71.6843	23.4375	71.1513	23.4375	71.8678	23.4375	70.8202	23.4375	71.9912	23.4375	70.4671	23.4375	72.0551	23.4375	70.1144	23.4375	72.0625	23.4375	69.7862	23.4375	72.0177	23.4375	69.5019	23.4375	71.9248	23.4375	69.27	23.4375	71.7866	23.4375	69.0856	23.4375	71.6048	23.4375	68.9354	23.4375	71.3798	23.4375	68.8068	23.4375	71.1124	23.4375	68.6933	23.4375	70.8049	23.4375	68.5959	23.4375	70.4629	23.4375	68.5203	23.4375	70.0975	23.4375	68.4741	23.4375	69.7264	23.4375	68.4677	23.4375	69.3724	23.4375	68.5138	23.4375	69.0593	23.4375	68.6242	23.4375	68.8063
24.1699	68.7958	24.1699	68.9729	24.1699	68.5912	24.1699	69.1158	24.1699	68.3732	24.1699	69.2233	24.1699	68.1639	24.1699	69.2978	24.1699	67.9908	24.1699	69.3428	24.1699	67.8772	24.1699	69.3615	24.1699	67.8304	24.1699	69.3551	24.1699	67.8357	24.1699	69.3238	24.1699	67.8619	24.1699	69.2667	24.1699	67.8755	24.1699	69.1829	24.1699	67.8543	24.1699	69.0707	24.1699	67.7959	24.1699	68.9277	24.1699	67.7182	24.1699	68.752	24.1699	67.6498	24.1699	68.5466	24.1699	67.6145	24.1699	68.3256	24.1699	67.6188	24.1699	68.1137	24.1699	67.6551	24.1699	67.9364	24.1699	67.716	24.1699	67.8057
25.6348	74.0573	25.6348	74.1779	25.6348	73.9058	25.6348	74.2652	25.6348	73.7283	25.6348	74.3191	25.6348	73.5325	25.6348	74.3412	25.6348	73.3286	25.6348	74.3337	25.6348	73.1272	25.6348	74.2989	25.6348	72.9385	25.6348	74.2388	25.6348	72.7702	25.6348	74.1551	25.6348	72.6266	25.6348	74.0495	25.6348	72.5093	25.6348	73.9244	25.6348	72.4195	25.6348	73.7827	25.6348	72.3583	25.6348	73.6283	25.6348	72.3272	25.6348	73.4662	25.6348	72.3267	25.6348	73.302	25.6348	72.3553	25.6348	73.1405	25.6348	72.4105	25.6348	72.9858	25.6348	72.4894	25.6348	72.8405	25.6348	72.5893	25.6348	72.7073
26.3672	74.7635	26.3672	74.8569	26.3672	74.6407	26.3672	74.9186	26.3672	74.4932	26.3672	74.9484	26.3672	74.3282	26.3672	74.9478	26.3672	74.1558	26.3672	74.9189	26.3672	73.9868	26.3672	74.8646	26.3672	73.8313	26.3672	74.7884	26.3672	73.6958	26.3672	74.6939	26.3672	73.5825	26.3672	74.5844	26.3672	73.4894	26.3672	74.4628	26.3672	73.4136	26.3672	74.3317	26.3672	73.3527	26.3672	74.1933	26.3672	73.307	26.3672	74.0503	26.3672	73.2781	26.3672	73.9065	26.3672	73.2681	26.3672	73.7672	26.3672	73.2783	26.3672	73.6385	26.3672	73.309	26.3672	73.5259	26.3672	73.3604	26.3672	73.4327
27.0996	75.4673	27.0996	75.5662	27.0996	75.3348	27.0996	75.6294	27.0996	75.173	27.0996	75.6564	27.0996	74.9889	27.0996	75.6483	27.0996	74.7921	27.0996	75.6075	27.0996	74.5939	27.0996	75.5372	27.0996	74.4055	27.0996	75.4413	27.0996	74.2362	27.0996	75.3235	27.0996	74.0913	27.0996	75.1872	27.0996	73.9728	27.0996	75.0355	27.0996	73.8802	27.0996	74.872	27.0996	73.8127	27.0996	74.7016	27.0996	73.7697	27.0996	74.5313	27.0996	73.7509	27.0996	74.3698	27.0996	73.7548	27.0996	74.2258	27.0996	73.7783	27.0996	74.1049	27.0996	73.8172	27.0996	74.0077	27.0996	73.8681	27.0996	73.9305
