22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	62.4
35.5	63.8
36.5	64.2
37.5	64.4
38.7	65
40	66.4
41.2	67.7
42.5	70.2
43.7	72.5
45	75
46.2	78.2
47.5	80.6
48.7	84
50	86.4
51.5	89.6
53	91.8
54.5	93.2
56	94.2
58	94.3
60	94
61.5	93.1
63	92.5
65	92.5
67	93.5
69	94.6
71	94.8
73	94.5
75	94.6
77.5	94.8
80	94.7
82.5	94.8
85	94.9
87.5	94.9
90	94.6
92.5	94
95	92.7
97.5	91
100	89.4
103	88.7
106	89.8
109	91.1
112	92.2
115	93.1
118	93.8
122	94.4
125	95
128	95.3
132	95.6
136	95.6
140	95.6
145	95.4
150	95.3
155	95.1
160	94.8
165	94.6
170	94.6
175	94.5
180	93.9
185	93.7
190	93.3
195	92.7
200	91.4
206	89.6
212	88.4
218	87.7
224	87.5
230	87.1
236	88.3
240	90.4
250	89.8
258	88.8
265	88.4
272	88
280	87.7
290	87.4
300	87.6
307	88.2
315	88
325	87.1
335	85.9
345	86.1
355	87.9
365	89.1
375	89.5
387	89.2
400	89.8
412	91
425	90.4
437	89.3
450	89.3
462	89.2
475	88.1
487	86
500	84.1
515	82.6
530	86.2
545	88.7
560	85.5
580	85
600	84.4
615	83
630	84.7
650	86.7
670	86
690	84.9
710	84.3
730	82.9
750	80.1
775	82.7
800	85.2
825	87.4
850	89.9
875	89.4
900	85.5
925	89.6
950	83.8
975	78.1
1000	75.1
1030	78.7
1060	78.8
1090	80.2
1120	75.7
1150	74.2
1180	78
1220	72.7
1250	78.2
1280	74.1
1320	76
1360	73.8
1400	76.6
1450	75.7
1500	78.7
1550	74.1
1600	69.8
1650	71.6
1700	67.6
1750	71.4
1800	73.9
1850	77.2
1900	70.1
1950	72.6
2000	70.5
2060	68.7
2120	63
2180	64.6
2240	70.4
2300	69.4
2360	65.2
2400	64.2
2500	62.2
2580	67.5
2650	66.7
2720	71.4
2800	68
2900	70.3
3000	69.5
3070	69
3150	71.7
3250	72.2
3350	67.7
3450	66.3
3550	72.1
3650	70.7
3750	68.9
3870	70
4000	68.1
4120	70.8
4250	71.8
4370	69.7
4500	70.6
4620	71.1
4750	69.2
4870	68.8
5000	66.2
5150	66.6
5300	62.8
5450	64.3
5600	64.7
5800	66.9
6000	70.7
6150	69.5
6300	69.6
6500	66.9
6700	67.7
6900	63.6
7100	65
7300	67.2
7500	70
7750	68.4
8000	65.7
8250	60.4
8500	60.9
8750	64.7
9000	66
9250	63.6
9500	60.6
9750	63.1
10000	64.1
10300	61.7
10600	59.8
10900	65.6
11200	63.3
11500	57
11800	55
12200	58.8
12500	56.1
12800	54.8
13200	59.1
13600	62.1
14000	63
14500	71.6
15000	71.3
15500	72.2
16000	68
16500	63.9
17000	61.2
17500	50.1
18000	46.8
18500	49.1
19000	43
19500	39.6
20000	39.5
20600	42.4
21200	38.9
21800	39.5
22400	33.1
