22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	62.5
35.5	63.5
36.5	63.5
37.5	63.4
38.7	63.7
40	64.9
41.2	65.9
42.5	68.2
43.7	70.2
45	72.5
46.2	75.4
47.5	77.6
48.7	80.8
50	83
51.5	86
53	88
54.5	89.3
56	90.1
58	90
60	89.5
61.5	88.4
63	87.6
65	87.5
67	88.4
69	89.6
71	91.1
73	92.1
75	93.2
77.5	94.3
80	95.2
82.5	96.1
85	96.9
87.5	97.7
90	98.1
92.5	98.2
95	97.6
97.5	96.6
100	95.8
103	95.6
106	96.1
109	96.8
112	97.2
115	97.6
118	97.9
122	98.1
125	98.2
128	98.2
132	98.1
136	97.9
140	97.4
145	96.8
150	96.2
155	95.4
160	94.6
165	93.9
170	93.3
175	93.1
180	93.4
185	94
190	94.5
195	94.6
200	94
206	92.8
212	91.3
218	90.4
224	90.1
230	89.6
236	90.9
240	92.8
250	91.9
258	90.6
265	89.7
272	88.8
280	88.5
290	88.4
300	88.6
307	89.4
315	89.4
325	88.6
335	87.6
345	87.8
355	89.3
365	90.3
375	90.3
387	89
400	88.3
412	88.2
425	87.5
437	86.4
450	86.8
462	87.8
475	87.8
487	87.7
500	88.9
515	88.9
530	88.8
545	88.6
560	88.1
580	89.6
600	91.3
615	91.3
630	90.4
650	88.9
670	86.2
690	82.2
710	83.2
730	82.5
750	80
775	82.5
800	84.4
825	84.3
850	85.3
875	87.5
900	89.6
925	91.5
950	91.7
975	87.1
1000	82.7
1030	77.2
1060	79.5
1090	81.6
1120	79.7
1150	84
1180	83.6
1220	80.1
1250	80.9
1280	79.1
1320	76.5
1360	78.8
1400	80.2
1450	79.7
1500	82.7
1550	78.4
1600	71.1
1650	65
1700	66.6
1750	74.3
1800	71.9
1850	76.8
1900	77.2
1950	75.7
2000	76.6
2060	77.5
2120	73.5
2180	67.3
2240	69.6
2300	69
2360	73.2
2400	73
2500	73.6
2580	75.3
2650	76.9
2720	79.5
2800	79.6
2900	79.5
3000	79.4
3070	80.4
3150	77.4
3250	71.8
3350	74.1
3450	67.5
3550	73.2
3650	74.2
3750	73.3
3870	75.2
4000	74.6
4120	73
4250	74.7
4370	72.3
4500	71.8
4620	71.6
4750	74.1
4870	72.7
5000	74.7
5150	72.6
5300	64.9
5450	69.7
5600	65.6
5800	63.3
6000	68.1
6150	69.4
6300	71.2
6500	70.6
6700	68
6900	70.5
7100	71.7
7300	76.1
7500	76.1
7750	67.2
8000	64
8250	66.2
8500	70.3
8750	75.2
9000	80.1
9250	74.2
9500	75.2
9750	73.5
10000	65.7
10300	72.9
10600	77.1
10900	84
11200	80.3
11500	71.2
11800	65.5
12200	76
12500	80.7
12800	80.5
13200	80.6
13600	77.9
14000	81.2
14500	91
15000	92.2
15500	85
16000	84.5
16500	80.2
17000	73.6
17500	76.7
18000	60.8
18500	63.8
19000	54.1
19500	61.4
20000	57.1
20600	64.7
21200	55.2
21800	56.8
22400	45.1
