22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	57.6
35.5	59.5
36.5	60.4
37.5	61.1
38.7	62
40	63.9
41.2	65.5
42.5	68.3
43.7	70.9
45	73.6
46.2	77
47.5	79.6
48.7	83.2
50	85.8
51.5	89.2
53	91.6
54.5	93.2
56	94.3
58	94.5
60	94.4
61.5	93.6
63	93.1
65	93.2
67	94.3
69	95.7
71	96.5
73	97
75	97.8
77.5	98.6
80	99.2
82.5	99.9
85	100.6
87.5	101.2
90	101.5
92.5	101.5
95	100.8
97.5	99.7
100	98.8
103	98.5
106	98.8
109	99.3
112	99.5
115	99.6
118	99.6
122	99.6
125	99.4
128	99
132	98.5
136	98
140	97.7
145	97.4
150	97.1
155	96.7
160	96.2
165	95.8
170	95.5
175	95.8
180	96.7
185	97.6
190	98.4
195	98.7
200	98.3
206	97.1
212	95.3
218	94.3
224	94
230	93.4
236	94.7
240	97
250	96.9
258	96.4
265	96.7
272	97
280	96.8
290	96.4
300	96.5
307	97.1
315	97
325	96.4
335	95.4
345	95.6
355	97.2
365	98.2
375	98.3
387	97.1
400	96.6
412	96.7
425	95.1
437	92.4
450	90.6
462	91.3
475	91.4
487	91
500	91.6
515	91.6
530	93
545	94.8
560	94
580	95
600	95.4
615	94.7
630	94.7
650	95.1
670	94.2
690	93
710	92.3
730	91.2
750	88.5
775	87.2
800	90.4
825	94.6
850	97.4
875	98.2
900	97.1
925	98.4
950	94.6
975	93.3
1000	93.3
1030	91.2
1060	86.4
1090	88.8
1120	88.9
1150	89.7
1180	91.6
1220	86.5
1250	89.3
1280	87.2
1320	89.1
1360	89.1
1400	86.2
1450	87.7
1500	88.3
1550	90.2
1600	86.9
1650	83.8
1700	84.1
1750	83.9
1800	82.1
1850	80.5
1900	84.4
1950	84.8
2000	85
2060	83.8
2120	78.1
2180	81.3
2240	81.5
2300	82.3
2360	81.4
2400	76.7
2500	80.1
2580	83.1
2650	83.1
2720	82.6
2800	84.5
2900	87.3
3000	89.3
3070	88.9
3150	88.5
3250	88.6
3350	87.4
3450	86.3
3550	83.8
3650	80.1
3750	83.8
3870	86.4
4000	87.5
4120	88.5
4250	89.1
4370	89
4500	85.9
4620	85.1
4750	86.2
4870	81.7
5000	82.6
5150	83
5300	82.2
5450	84.9
5600	84.5
5800	83.2
6000	82.9
6150	84.5
6300	87.8
6500	88.9
6700	89.9
6900	86.5
7100	84
7300	82
7500	83.6
7750	84.3
8000	83.4
8250	79.6
8500	77.5
8750	80.7
9000	88.4
9250	87.5
9500	87
9750	84.4
10000	85.8
10300	86.1
10600	88.2
10900	88.4
11200	84.6
11500	81.8
11800	80.6
12200	86.5
12500	82.2
12800	85.1
13200	89.6
13600	86.6
14000	95.4
14500	96.9
15000	99.2
15500	98.1
16000	96.4
16500	91.7
17000	80.2
17500	82.6
18000	75.7
18500	75.3
19000	69.4
19500	65.8
20000	60.5
20600	71.9
21200	65.8
21800	64.2
22400	53.7
