22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	65.5
35.5	66.3
36.5	66.1
37.5	65.7
38.7	65.8
40	66.8
41.2	67.6
42.5	69.7
43.7	71.5
45	73.6
46.2	76.4
47.5	78.4
48.7	81.4
50	83.5
51.5	86.3
53	88.2
54.5	89.3
56	90
58	89.7
60	89.1
61.5	87.9
63	86.9
65	86.7
67	87.4
69	88.4
71	89.2
73	89.5
75	90
77.5	90.5
80	90.8
82.5	91.1
85	91.5
87.5	91.7
90	91.6
92.5	91.1
95	90
97.5	88.5
100	87.1
103	86.6
106	88.3
109	90
112	91.5
115	92.6
118	93.7
122	94.6
125	95.3
128	95.9
132	96.4
136	96.7
140	96.3
145	95.7
150	95.2
155	94.6
160	93.9
165	93.3
170	92.8
175	92.4
180	92.3
185	92.3
190	92.2
195	91.7
200	90.5
206	88.8
212	87.5
218	86.9
224	86.7
230	86.3
236	87.5
240	89.6
250	89
258	87.9
265	87.6
272	87.2
280	86.7
290	86.2
300	86.1
307	86.5
315	86.4
325	85.6
335	84.5
345	85.2
355	87.6
365	89.2
375	89.8
387	89.8
400	90.8
412	92.2
425	91.4
437	89.9
450	89.4
462	88.5
475	86.4
487	84.6
500	84.1
515	83.1
530	84.6
545	86.3
560	85
580	85.4
600	85.1
615	83.9
630	84.8
650	85.6
670	86.4
690	85.6
710	82.9
730	80.9
750	78.3
775	80.2
800	80.9
825	77.7
850	82.6
875	86.1
900	86.7
925	87.9
950	87.7
975	83.6
1000	79.9
1030	75
1060	78.4
1090	78
1120	74.8
1150	75.5
1180	77.3
1220	77.2
1250	72.3
1280	70.4
1320	72.9
1360	72.6
1400	71.8
1450	70.3
1500	75.4
1550	74.2
1600	71.1
1650	63.5
1700	66.1
1750	68.2
1800	67.9
1850	68.9
1900	73.1
1950	68.1
2000	64.3
2060	67.9
2120	66.5
2180	70.6
2240	67.1
2300	67.2
2360	69.8
2400	65.7
2500	63.9
2580	69.1
2650	63.4
2720	65.6
2800	67.4
2900	67.8
3000	71.7
3070	65.9
3150	70.1
3250	72.9
3350	69.7
3450	67.4
3550	64.3
3650	71.7
3750	67.1
3870	65.8
4000	68.2
4120	66.2
4250	64
4370	63.5
4500	67.8
4620	68
4750	67.7
4870	69.1
5000	68.8
5150	64.3
5300	59.5
5450	64.6
5600	63.8
5800	66.4
6000	68.6
6150	64.9
6300	68.7
6500	70.2
6700	63.4
6900	67.3
7100	65.9
7300	63.7
7500	65
7750	65.1
8000	62.6
8250	60
8500	57.9
8750	62.6
9000	64.2
9250	60
9500	60.9
9750	60.1
10000	59.6
10300	55.5
10600	55.9
10900	60.1
11200	58.1
11500	53.9
11800	57
12200	56.2
12500	58.4
12800	58.6
13200	50.1
13600	59.3
14000	62
14500	65.8
15000	58.4
15500	55.6
16000	66.8
16500	59.9
17000	52
17500	52.4
18000	45.3
18500	45.1
19000	39.8
19500	41.2
20000	35.4
20600	39.4
21200	34.7
21800	41.5
22400	31.2
