22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	59.9
35.5	61.4
36.5	62
37.5	62.3
38.7	63
40	64.7
41.2	66.1
42.5	68.7
43.7	71.1
45	73.8
46.2	77
47.5	79.6
48.7	83
50	85.6
51.5	88.8
53	91.1
54.5	92.6
56	93.7
58	93.9
60	93.6
61.5	92.8
63	92.2
65	92.3
67	93.4
69	94.7
71	95.4
73	95.9
75	96.6
77.5	97.3
80	97.8
82.5	98.5
85	99.2
87.5	99.7
90	100
92.5	99.9
95	99.2
97.5	98.1
100	97.2
103	96.9
106	97.3
109	97.8
112	98.2
115	98.4
118	98.6
122	98.6
125	98.6
128	98.4
132	98.1
136	97.8
140	97.4
145	97.1
150	96.7
155	96.2
160	95.6
165	95
170	94.5
175	94.5
180	95.3
185	96.2
190	96.9
195	97.2
200	96.7
206	95.5
212	93.7
218	92.7
224	92.3
230	91.8
236	93
240	95.2
250	95
258	94.4
265	94.6
272	94.8
280	94.4
290	94
300	93.9
307	94.4
315	94.3
325	93.7
335	92.7
345	93.2
355	95.1
365	96.4
375	96.6
387	95.5
400	95.2
412	95.4
425	93.8
437	90.9
450	88.4
462	87.3
475	84.3
487	85.6
500	88.4
515	89.1
530	90.1
545	91.4
560	90.3
580	91.3
600	91.9
615	91.3
630	91.7
650	92.5
670	91.6
690	90.3
710	89.9
730	89.7
750	88.5
775	89.3
800	92
825	95
850	97.1
875	96.8
900	93.2
925	93.8
950	89.7
975	87.7
1000	87.4
1030	86.1
1060	82.2
1090	86.3
1120	85.2
1150	84.6
1180	86
1220	80.2
1250	85.6
1280	84
1320	83.6
1360	84.3
1400	81.2
1450	84.3
1500	85.3
1550	85.7
1600	77.8
1650	77.9
1700	71.2
1750	75.4
1800	77.9
1850	79.1
1900	73.1
1950	70.9
2000	79.1
2060	81
2120	77.9
2180	73.9
2240	76.2
2300	76.5
2360	73.7
2400	77
2500	77.2
2580	80.2
2650	78.2
2720	80.4
2800	82.3
2900	83.8
3000	83.9
3070	82.3
3150	82.5
3250	85.1
3350	84.7
3450	79.8
3550	80
3650	80.5
3750	75.2
3870	83.9
4000	83
4120	79.6
4250	85.1
4370	81.1
4500	80.2
4620	79.8
4750	80.6
4870	81
5000	82.1
5150	81
5300	78.9
5450	79.3
5600	74.2
5800	74
6000	79.2
6150	79.1
6300	82
6500	84.7
6700	83
6900	78.8
7100	74
7300	78.8
7500	86.6
7750	85.6
8000	81.8
8250	76.5
8500	70.4
8750	74.9
9000	83.8
9250	80.4
9500	81.3
9750	84.1
10000	84
10300	79.2
10600	76.4
10900	84.9
11200	83.4
11500	81.2
11800	78.1
12200	77.8
12500	66.8
12800	76.5
13200	84.8
13600	91.5
14000	89
14500	89.5
15000	93.7
15500	92.8
16000	96
16500	93.2
17000	85.8
17500	74.3
18000	70.8
18500	73
19000	70.9
19500	65.6
20000	63.4
20600	66.7
21200	64.8
21800	63
22400	53.9
