22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	63.7
35.5	64.8
36.5	65
37.5	65
38.7	65.4
40	66.7
41.2	67.8
42.5	70.2
43.7	72.3
45	74.6
46.2	77.6
47.5	79.9
48.7	83.1
50	85.4
51.5	88.4
53	90.4
54.5	91.8
56	92.6
58	92.5
60	92.1
61.5	91
63	90.3
65	90.1
67	91
69	92.3
71	93.8
73	94.8
75	96
77.5	97.1
80	97.9
82.5	98.8
85	99.7
87.5	100.4
90	100.9
92.5	101
95	100.4
97.5	99.4
100	98.6
103	98.4
106	98.8
109	99.4
112	99.8
115	100
118	100.2
122	100.3
125	100.3
128	100.1
132	99.9
136	99.5
140	99.2
145	98.8
150	98.5
155	98
160	97.5
165	97
170	96.7
175	96.7
180	97.2
185	97.8
190	98.3
195	98.5
200	98
206	96.8
212	95.4
218	94.7
224	94.4
230	94
236	95.2
240	97.4
250	97
258	96.2
265	96.2
272	96.2
280	95.8
290	95.4
300	95.4
307	95.9
315	96.1
325	95.7
335	95
345	95.1
355	95.6
365	95.6
375	94.9
387	93.8
400	93.5
412	93.9
425	93.3
437	92.2
450	92.9
462	94.4
475	94.6
487	94
500	94.5
515	93.9
530	93.7
545	94.1
560	95.8
580	98.2
600	100.2
615	100.3
630	99.7
650	99
670	98.2
690	96.8
710	96.2
730	95.4
750	93.2
775	94.4
800	96
825	96.2
850	96.9
875	97.6
900	96.5
925	95.7
950	95
975	93
1000	91.9
1030	90
1060	91.4
1090	90.7
1120	88.3
1150	89.8
1180	89.1
1220	90.7
1250	91.7
1280	91
1320	93.5
1360	93.1
1400	93.4
1450	92.2
1500	88.5
1550	82.8
1600	84.2
1650	83
1700	85.5
1750	87.3
1800	88.6
1850	87.8
1900	85.4
1950	82.6
2000	84.1
2060	88
2120	86.8
2180	84.6
2240	82.5
2300	83.8
2360	84.2
2400	84.2
2500	83.5
2580	84.8
2650	83.7
2720	84.2
2800	85
2900	87.2
3000	89.9
3070	89.8
3150	88.3
3250	89.1
3350	87.5
3450	86.4
3550	83.3
3650	80.8
3750	81.6
3870	85.6
4000	87.6
4120	88.2
4250	87.8
4370	87.6
4500	86.3
4620	85.1
4750	85.9
4870	85.9
5000	85.5
5150	84.4
5300	84.2
5450	85.9
5600	84.6
5800	83.6
6000	84.4
6150	85.1
6300	86.4
6500	87.9
6700	86.2
6900	84.8
7100	85.1
7300	87.1
7500	88.2
7750	86.2
8000	83.9
8250	82
8500	80.1
8750	79
9000	88.7
9250	88
9500	87.3
9750	85.3
10000	85.4
10300	84.9
10600	86.2
10900	90.4
11200	87.9
11500	84.8
11800	82.3
12200	85.7
12500	85.4
12800	86.7
13200	90.6
13600	95.9
14000	98.4
14500	99
15000	97.1
15500	93.1
16000	98.2
16500	94.2
17000	87.3
17500	82.9
18000	81.9
18500	76.6
19000	69.8
19500	68.5
20000	65
20600	71.1
21200	61.7
21800	62.4
22400	56
