22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	62.9
35.5	63.9
36.5	64
37.5	63.9
38.7	64.1
40	65.3
41.2	66.4
42.5	68.6
43.7	70.7
45	73
46.2	75.9
47.5	78.1
48.7	81.2
50	83.5
51.5	86.5
53	88.5
54.5	89.8
56	90.6
58	90.4
60	90
61.5	88.9
63	88.1
65	88
67	88.8
69	90.1
71	91.6
73	92.7
75	93.9
77.5	95
80	95.9
82.5	96.8
85	97.7
87.5	98.4
90	98.9
92.5	99
95	98.4
97.5	97.4
100	96.6
103	96.4
106	96.9
109	97.5
112	98
115	98.3
118	98.5
122	98.6
125	98.7
128	98.7
132	98.5
136	98.2
140	97.7
145	97.1
150	96.5
155	95.8
160	95
165	94.3
170	93.7
175	93.5
180	94
185	94.6
190	95.1
195	95.2
200	94.7
206	93.6
212	92
218	91.2
224	90.9
230	90.4
236	91.6
240	93.6
250	92.8
258	91.6
265	90.9
272	90.1
280	89.7
290	89.3
300	89.3
307	89.9
315	90.3
325	90
335	89.5
345	89.9
355	91
365	91.7
375	91.4
387	90
400	89.3
412	89.1
425	88.5
437	87.5
450	87.9
462	88.7
475	88.6
487	88.1
500	89
515	88.8
530	88.9
545	89.3
560	89.6
580	91.5
600	93.4
615	93.5
630	92.6
650	91.3
670	89.1
690	86.1
710	86.6
730	84.8
750	80.5
775	83.8
800	86.8
825	88.2
850	89.6
875	91.8
900	92.2
925	91.8
950	91.4
975	87.4
1000	84.5
1030	79.8
1060	81.3
1090	83.7
1120	84.9
1150	87.9
1180	86
1220	80.7
1250	80.1
1280	81.5
1320	81.6
1360	82.2
1400	83.5
1450	82.9
1500	85.2
1550	78.6
1600	69.6
1650	63.6
1700	66.7
1750	73.4
1800	77.1
1850	80.3
1900	81.4
1950	78.1
2000	79.2
2060	78
2120	76.2
2180	71.3
2240	72.8
2300	71.8
2360	73.4
2400	72.3
2500	75
2580	76.9
2650	78.6
2720	81
2800	83.1
2900	83.8
3000	84.1
3070	80
3150	78.2
3250	72.1
3350	65.8
3450	71.6
3550	70.7
3650	79.1
3750	78.1
3870	77.5
4000	77.3
4120	76.7
4250	75.7
4370	76.4
4500	72.5
4620	70.9
4750	75.6
4870	73.9
5000	77.1
5150	76.1
5300	72.6
5450	73.3
5600	74.2
5800	70.7
6000	68.5
6150	72.2
6300	76.3
6500	75.1
6700	69.9
6900	72
7100	76.9
7300	82.2
7500	83.3
7750	78.5
8000	75
8250	73.7
8500	74.2
8750	78.8
9000	86.4
9250	82.2
9500	82.6
9750	82.4
10000	79.1
10300	71.1
10600	77.4
10900	86.9
11200	84.8
11500	79.9
11800	71.5
12200	73.6
12500	77.8
12800	72.9
13200	77.9
13600	81.3
14000	77.9
14500	89.4
15000	90.6
15500	85.6
16000	88.3
16500	69
17000	74.5
17500	79.8
18000	67.6
18500	61.6
19000	60.4
19500	67.2
20000	62.2
20600	67.9
21200	59.4
21800	61.4
22400	47.7
