22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	58.4
35.5	60.3
36.5	61.1
37.5	61.8
38.7	62.7
40	64.5
41.2	66.1
42.5	68.9
43.7	71.4
45	74.2
46.2	77.5
47.5	80.2
48.7	83.7
50	86.4
51.5	89.7
53	92
54.5	93.6
56	94.8
58	95
60	94.8
61.5	94
63	93.5
65	93.7
67	94.8
69	96.1
71	97.1
73	97.7
75	98.5
77.5	99.4
80	100
82.5	100.7
85	101.4
87.5	102
90	102.4
92.5	102.4
95	101.7
97.5	100.6
100	99.7
103	99.4
106	99.7
109	100.2
112	100.4
115	100.4
118	100.4
122	100.2
125	99.9
128	99.5
132	98.9
136	98.2
140	98
145	97.9
150	97.8
155	97.6
160	97.4
165	97.2
170	97.3
175	97.6
180	98.3
185	99
190	99.7
195	99.9
200	99.4
206	98.2
212	96.4
218	95.4
224	95.1
230	94.5
236	95.8
240	98.1
250	98
258	97.6
265	98
272	98.4
280	98.2
290	97.8
300	97.9
307	98.5
315	98.5
325	97.8
335	96.8
345	96.9
355	98.3
365	99.2
375	99.2
387	98.1
400	97.8
412	98.2
425	97.1
437	95.5
450	95.2
462	95.8
475	95.7
487	94.4
500	93.6
515	92.6
530	94.1
545	96.1
560	95.2
580	96.4
600	97.1
615	96.7
630	96.7
650	96.9
670	95.3
690	93.3
710	92.8
730	91.7
750	88.5
775	86.1
800	88.7
825	93.2
850	96.5
875	97.9
900	97.2
925	99.3
950	97
975	97.2
1000	97.9
1030	95.5
1060	91.6
1090	93.8
1120	92.6
1150	93.2
1180	94.9
1220	91.5
1250	93.2
1280	91.4
1320	94.2
1360	94.6
1400	93
1450	93.3
1500	91.3
1550	92
1600	88.9
1650	86.4
1700	88.2
1750	90
1800	90.3
1850	90.4
1900	84.8
1950	76.1
2000	78.4
2060	80.4
2120	84
2180	88
2240	87.2
2300	88.2
2360	88.4
2400	88.5
2500	88.9
2580	89.9
2650	91.1
2720	91.7
2800	91.4
2900	89.6
3000	92.1
3070	92.7
3150	93.2
3250	94
3350	92.1
3450	91.9
3550	92.4
3650	90.5
3750	92.5
3870	92.7
4000	91.4
4120	91.2
4250	92
4370	91.4
4500	90.7
4620	91.5
4750	90.9
4870	89.3
5000	89.7
5150	88.7
5300	86.7
5450	89
5600	89.1
5800	90.8
6000	92.2
6150	92.3
6300	93.2
6500	93.7
6700	91.9
6900	88.8
7100	88.2
7300	92.2
7500	94.2
7750	94.3
8000	90.6
8250	86.4
8500	87.1
8750	91.7
9000	95.9
9250	91.4
9500	91.2
9750	93.9
10000	94
10300	92.6
10600	94.9
10900	99
11200	94.8
11500	91.6
11800	91
12200	91.7
12500	91.4
12800	91.3
13200	92.1
13600	102
14000	103.4
14500	103.9
15000	107.3
15500	107
16000	105
16500	102.6
17000	96.6
17500	88.6
18000	87.4
18500	84.7
19000	82.2
19500	74.4
20000	78.2
20600	79.7
21200	76.4
21800	76.6
22400	68.4
