22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	67.7
35.5	68.4
36.5	68.2
37.5	67.8
38.7	67.9
40	68.8
41.2	69.6
42.5	71.7
43.7	73.5
45	75.6
46.2	78.2
47.5	80.3
48.7	83.2
50	85.3
51.5	88.1
53	89.9
54.5	91
56	91.6
58	91.3
60	90.6
61.5	89.4
63	88.4
65	88.1
67	88.8
69	89.7
71	90.4
73	90.7
75	91.1
77.5	91.5
80	91.7
82.5	91.9
85	92.1
87.5	92.1
90	91.9
92.5	91.2
95	89.8
97.5	88
100	86.2
103	85.3
106	86.8
109	88.5
112	89.8
115	91
118	92
122	92.9
125	93.6
128	94.2
132	94.6
136	94.9
140	94.4
145	93.8
150	93.2
155	92.5
160	91.7
165	91
170	90.4
175	90.3
180	91
185	91.8
190	92.5
195	92.7
200	92.4
206	91.2
212	89.4
218	88.4
224	88
230	87.4
236	88.6
240	90.9
250	90.6
258	90
265	90.1
272	90.3
280	90.1
290	90
300	90.2
307	90.9
315	90.6
325	89.5
335	88
345	87.1
355	86.6
365	85.3
375	82.9
387	82.8
400	84
412	85.9
425	87
437	87.4
450	88.3
462	87.9
475	86.4
487	84.8
500	84
515	82.4
530	82.8
545	83.2
560	81.1
580	81
600	80.4
615	78.6
630	76.3
650	73.5
670	76.4
690	78.4
710	79.8
730	81.1
750	80
775	78.5
800	81.1
825	84.9
850	87.9
875	89.4
900	86.6
925	85.1
950	81.6
975	71.8
1000	72.4
1030	70.4
1060	70.4
1090	74.8
1120	76.7
1150	74.3
1180	68.2
1220	64.5
1250	71.2
1280	74.3
1320	74.8
1360	71.4
1400	71.5
1450	73.4
1500	76.9
1550	72.5
1600	67.9
1650	68.7
1700	65.9
1750	68.9
1800	66.3
1850	64.5
1900	57.9
1950	69.1
2000	67.6
2060	65.1
2120	62.9
2180	57.6
2240	55.8
2300	66.2
2360	66.8
2400	67.4
2500	67.5
2580	63.2
2650	66.5
2720	64.7
2800	67.3
2900	73
3000	73.2
3070	71.8
3150	72.7
3250	66.3
3350	70.1
3450	71.3
3550	76.2
3650	70.8
3750	72.6
3870	71
4000	66.8
4120	67.5
4250	66.6
4370	65.6
4500	67.6
4620	66.3
4750	69.2
4870	68.3
5000	70
5150	65.3
5300	61.2
5450	62.2
5600	64.6
5800	67.3
6000	65.8
6150	71.4
6300	71.2
6500	65.9
6700	62.6
6900	68
7100	63.7
7300	66
7500	67.8
7750	64.7
8000	60.1
8250	60.7
8500	59.7
8750	63.2
9000	63.1
9250	62
9500	58.6
9750	62.5
10000	63.7
10300	56.1
10600	58.6
10900	61.6
11200	55.1
11500	56.4
11800	50.7
12200	51.7
12500	57.4
12800	54.1
13200	54.2
13600	55.8
14000	59.5
14500	64.3
15000	59.1
15500	57.5
16000	61.9
16500	58.9
17000	56.9
17500	55.4
18000	54.6
18500	55.9
19000	55.2
19500	53.4
20000	47.4
20600	51
21200	52.9
21800	50.1
22400	45.1
