22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	59.9
35.5	61.4
36.5	61.9
37.5	62.3
38.7	63
40	64.6
41.2	66
42.5	68.6
43.7	71
45	73.7
46.2	76.9
47.5	79.4
48.7	82.9
50	85.4
51.5	88.7
53	91
54.5	92.5
56	93.6
58	93.7
60	93.5
61.5	92.6
63	92.1
65	92.2
67	93.2
69	94.5
71	95.2
73	95.5
75	96.1
77.5	96.8
80	97.3
82.5	97.9
85	98.6
87.5	99.1
90	99.4
92.5	99.2
95	98.5
97.5	97.4
100	96.4
103	96.1
106	96.6
109	97.2
112	97.6
115	97.9
118	98.1
122	98.3
125	98.3
128	98.2
132	98
136	97.8
140	97.4
145	97
150	96.6
155	96.1
160	95.4
165	94.8
170	94.2
175	94.1
180	94.8
185	95.5
190	96.2
195	96.4
200	95.9
206	94.6
212	92.8
218	91.7
224	91.4
230	90.8
236	92
240	94.2
250	93.9
258	93.3
265	93.4
272	93.5
280	93.2
290	92.7
300	92.7
307	93.2
315	93.1
325	92.3
335	91.2
345	91.7
355	93.8
365	95.2
375	95.6
387	94.6
400	94.5
412	94.9
425	93.3
437	90.6
450	88.2
462	86.6
475	82
487	82.9
500	86.3
515	87.2
530	88.3
545	89.6
560	88.4
580	89.4
600	90.1
615	89.6
630	90.4
650	91.5
670	90.2
690	88.5
710	87.7
730	87.4
750	86.3
775	87
800	89.5
825	92.4
850	95.8
875	96.4
900	93.8
925	93.7
950	89
975	86.2
1000	86
1030	85.3
1060	76.2
1090	81.9
1120	80.8
1150	81
1180	84.4
1220	79.4
1250	80.4
1280	78.4
1320	81
1360	83.4
1400	81.5
1450	82.9
1500	84.3
1550	85.1
1600	77.7
1650	77.7
1700	68.7
1750	70
1800	76.6
1850	78
1900	76.8
1950	75.1
2000	77.5
2060	78.8
2120	73
2180	74.2
2240	74.3
2300	74.2
2360	74.6
2400	73.8
2500	74.5
2580	78.3
2650	77.6
2720	77.8
2800	80.7
2900	81.7
3000	78.4
3070	77.1
3150	82.2
3250	81.6
3350	75.8
3450	81.3
3550	74.5
3650	69
3750	75
3870	78.5
4000	76.4
4120	80.5
4250	78.9
4370	81.4
4500	77.7
4620	77.7
4750	77.6
4870	76.1
5000	79.7
5150	75.4
5300	76.1
5450	72.8
5600	71.5
5800	73.5
6000	74.9
6150	79.2
6300	80.4
6500	83.3
6700	80
6900	76.2
7100	73.6
7300	76.7
7500	80.7
7750	79.8
8000	74.4
8250	67.2
8500	69.6
8750	78.4
9000	83.5
9250	80.9
9500	78.7
9750	77.6
10000	74.2
10300	73.4
10600	80.9
10900	86.2
11200	83.4
11500	80.4
11800	77.4
12200	79
12500	79.8
12800	80.6
13200	84.4
13600	85.9
14000	87.8
14500	93.9
15000	92
15500	89.7
16000	80.6
16500	84.7
17000	82.3
17500	76.6
18000	71.6
18500	66
19000	63.8
19500	64.9
20000	64.1
20600	68.3
21200	58.8
21800	60.6
22400	46.8
