22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	60.8
35.5	62.2
36.5	62.6
37.5	62.9
38.7	63.5
40	65.1
41.2	66.4
42.5	69
43.7	71.3
45	73.9
46.2	77
47.5	79.5
48.7	82.9
50	85.4
51.5	88.6
53	90.8
54.5	92.3
56	93.4
58	93.5
60	93.2
61.5	92.3
63	91.7
65	91.8
67	92.8
69	94
71	94.4
73	94.6
75	95
77.5	95.5
80	95.8
82.5	96.3
85	96.8
87.5	97.2
90	97.3
92.5	97.1
95	96.2
97.5	95
100	94
103	93.7
106	94.3
109	95.1
112	95.8
115	96.3
118	96.7
122	97.1
125	97.3
128	97.5
132	97.5
136	97.4
140	97.1
145	96.8
150	96.5
155	96
160	95.5
165	95
170	94.6
175	94.4
180	94.3
185	94.4
190	94.6
195	94.4
200	93.6
206	92.2
212	90.6
218	89.7
224	89.4
230	88.9
236	90.2
240	92.4
250	92
258	91.2
265	91.2
272	91.3
280	91.2
290	91.1
300	91.5
307	92.3
315	92
325	91
335	89.6
345	89.7
355	91.6
365	92.8
375	93.1
387	92.2
400	92
412	92.5
425	91.1
437	88.8
450	87.1
462	85.4
475	79.6
487	78.3
500	82.2
515	83.8
530	86.5
545	88.6
560	85.4
580	85.2
600	86.1
615	85.9
630	86.8
650	87.8
670	86
690	83.6
710	83
730	85.5
750	86.1
775	85
800	86.4
825	88.8
850	91.8
875	91.6
900	87.2
925	88.5
950	85.4
975	81.8
1000	81.8
1030	83.7
1060	79
1090	82.5
1120	78.6
1150	77.2
1180	79.2
1220	77
1250	76.4
1280	69.8
1320	75.8
1360	76.9
1400	74.1
1450	73.2
1500	74.6
1550	72
1600	75.8
1650	74.7
1700	72.4
1750	72.2
1800	72.9
1850	73.3
1900	72.6
1950	72.8
2000	68.8
2060	68.6
2120	69.8
2180	69.8
2240	70.9
2300	72
2360	72.7
2400	70.3
2500	72.1
2580	75.8
2650	72.3
2720	75
2800	78
2900	74.1
3000	68.5
3070	78.2
3150	76.6
3250	71.4
3350	77.3
3450	72.8
3550	73.6
3650	68.5
3750	74.5
3870	66.7
4000	74.3
4120	72.5
4250	74.2
4370	74
4500	75
4620	73.2
4750	68.9
4870	74
5000	71.4
5150	70.7
5300	66
5450	70.8
5600	70.1
5800	73
6000	74.5
6150	76.8
6300	79.1
6500	78
6700	76.5
6900	69.5
7100	72.7
7300	76.4
7500	77.6
7750	74.8
8000	69.1
8250	63.2
8500	68.8
8750	73.6
9000	78.9
9250	75.8
9500	72.9
9750	67.2
10000	70.2
10300	73.1
10600	74.5
10900	79
11200	75.6
11500	72.5
11800	68.7
12200	75.6
12500	74.2
12800	69.6
13200	71.5
13600	70.1
14000	80.8
14500	85
15000	82.4
15500	81.4
16000	81
16500	78.1
17000	71.6
17500	68.4
18000	63.1
18500	60.4
19000	57.6
19500	50.9
20000	49.2
20600	55.9
21200	53.1
21800	47.1
22400	39.6
