22.4	48.2
23	48.8
23.6	49.4
24	49.8
25	50.1
25.8	50.4
26.5	50.6
27.2	51
28	51.4
29	51.8
30	53.2
30.7	55.8
31.5	57.6
32.5	59.2
33.5	61.9
34.5	63.8
35.5	64.7
36.5	64.6
37.5	64.3
38.7	64.5
40	65.6
41.2	66.5
42.5	68.7
43.7	70.6
45	72.8
46.2	75.6
47.5	77.8
48.7	80.9
50	83
51.5	86
53	87.9
54.5	89.1
56	89.9
58	89.7
60	89.2
61.5	88
63	87.2
65	87
67	87.8
69	88.9
71	90.1
73	90.9
75	91.8
77.5	92.7
80	93.3
82.5	94.1
85	94.9
87.5	95.4
90	95.8
92.5	95.8
95	95.1
97.5	94
100	93.1
103	92.9
106	93.6
109	94.4
112	95.2
115	95.7
118	96.2
122	96.7
125	97
128	97.3
132	97.4
136	97.4
140	97
145	96.4
150	95.8
155	95.2
160	94.4
165	93.7
170	93.2
175	92.9
180	92.9
185	93.2
190	93.3
195	93.1
200	92.2
206	90.8
212	89.6
218	88.9
224	88.8
230	88.3
236	89.6
240	91.6
250	90.7
258	89.4
265	88.5
272	87.7
280	88
290	88.3
300	89
307	90.1
315	89.6
325	87.9
335	85.4
345	84.4
355	86.5
365	87.8
375	88.1
387	87.3
400	87.4
412	87.9
425	86.2
437	83
450	81
462	83.3
475	84
487	85
500	87.2
515	87.8
530	88.2
545	88.4
560	85.8
580	85.7
600	88.7
615	89.4
630	88.4
650	87
670	85
690	81.4
710	79.3
730	79.5
750	78.5
775	77.8
800	80.9
825	84.3
850	85.7
875	86.1
900	84
925	85.3
950	86.7
975	84.7
1000	83.4
1030	80.4
1060	76.2
1090	68.9
1120	70.9
1150	69.5
1180	74.2
1220	76.6
1250	74.2
1280	73.6
1320	72.8
1360	70.4
1400	77.2
1450	77.4
1500	77.5
1550	72.3
1600	71.9
1650	66.4
1700	62.8
1750	68.8
1800	78.8
1850	75.2
1900	76.4
1950	71.5
2000	73.9
2060	74.3
2120	71.2
2180	69.3
2240	64.2
2300	63.4
2360	58.4
2400	70.2
2500	68.8
2580	69.5
2650	70.6
2720	74.1
2800	74.4
2900	73.7
3000	77.6
3070	72.9
3150	73.7
3250	73.1
3350	67.4
3450	71
3550	69.8
3650	69.9
3750	67.4
3870	68.8
4000	70.9
4120	69.3
4250	66.1
4370	63.6
4500	66.9
4620	64.1
4750	72.5
4870	63.7
5000	67
5150	63.9
5300	65.6
5450	63.6
5600	61.4
5800	66.8
6000	66.5
6150	65.1
6300	68.6
6500	62.6
6700	65.5
6900	65
7100	64.1
7300	64.1
7500	64.7
7750	62.4
8000	61.7
8250	61.3
8500	59.1
8750	60.8
9000	63.9
9250	64.6
9500	62.8
9750	58.8
10000	62.2
10300	62
10600	65.8
10900	68.2
11200	63
11500	55.4
11800	58.6
12200	62.6
12500	65.7
12800	63.3
13200	62.3
13600	61.7
14000	68.9
14500	75.7
15000	75.8
15500	70.3
16000	69.2
16500	66.9
17000	62.3
17500	62.1
18000	55
18500	53
19000	44.4
19500	48
20000	42.2
20600	44.6
21200	40
21800	43.7
22400	31.8
