"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	44.7243	20.5078	44.4686	20.5078	44.8754	20.5078	44.1103	20.5078	44.9376	20.5078	43.6767	20.5078	44.9439	20.5078	43.239	20.5078	44.9481	20.5078	42.9359	20.5078	45.0273	20.5078	42.9679	20.5078	45.2724	20.5078	43.504	20.5078	45.759	20.5078	44.5419	20.5078	46.509	20.5078	45.9063	20.5078	47.4764	20.5078	47.3875	20.5078	48.5713	20.5078	48.8354	20.5078	49.6987	20.5078	50.1646	20.5078	50.7812	20.5078	51.3305	20.5078	51.7629	20.5078	52.3091	20.5078	52.6052	20.5078	53.0863	20.5078	53.2809	20.5078	53.6534	20.5078	53.7707	20.5078	54.0054	20.5078	54.0604	20.5078	54.1405
21.9727	48.3113	21.9727	48.1144	21.9727	48.4564	21.9727	47.8825	21.9727	48.5524	21.9727	47.6572	21.9727	48.619	21.9727	47.5113	21.9727	48.6929	21.9727	47.5444	21.9727	48.8271	21.9727	47.8555	21.9727	49.0835	21.9727	48.4917	21.9727	49.5167	21.9727	49.4159	21.9727	50.151	21.9727	50.5282	21.9727	50.9668	21.9727	51.7164	21.9727	51.908	21.9727	52.8886	21.9727	52.9032	21.9727	53.9806	21.9727	53.8848	21.9727	54.9497	21.9727	54.7977	21.9727	55.7671	21.9727	55.6005	21.9727	56.4126	21.9727	56.2623	21.9727	56.8728	21.9727	56.7607	21.9727	57.1389	21.9727	57.0793	21.9727	57.2074
23.4375	50.3727	23.4375	50.2052	23.4375	50.4624	23.4375	49.9709	23.4375	50.4768	23.4375	49.6995	23.4375	50.432	23.4375	49.4471	23.4375	50.3594	23.4375	49.3026	23.4375	50.3104	23.4375	49.3776	23.4375	50.3564	23.4375	49.7658	23.4375	50.5772	23.4375	50.4866	23.4375	51.0323	23.4375	51.4689	23.4375	51.7297	23.4375	52.5933	23.4375	52.6175	23.4375	53.7458	23.4375	53.6095	23.4375	54.8412	23.4375	54.6171	23.4375	55.8232	23.4375	55.5682	23.4375	56.6551	23.4375	56.4104	23.4375	57.3129	23.4375	57.1072	23.4375	57.7807	23.4375	57.6335	23.4375	58.0487	23.4375	57.9722	23.4375	58.1124
24.9023	51.7728	24.9023	51.64	24.9023	51.8341	24.9023	51.4451	24.9023	51.826	24.9023	51.2124	24.9023	51.7617	24.9023	50.9864	24.9023	51.6684	24.9023	50.837	24.9023	51.5903	24.9023	50.8545	24.9023	51.5904	24.9023	51.1237	24.9023	51.7417	24.9023	51.6823	24.9023	52.1053	24.9023	52.4945	24.9023	52.6999	24.9023	53.4703	24.9023	53.4891	24.9023	54.5071	24.9023	54.3973	24.9023	55.5187	24.9023	55.3391	24.9023	56.443	24.9023	56.2402	24.9023	57.2374	24.9023	57.0446	24.9023	57.8731	24.9023	57.7126	24.9023	58.3307	24.9023	58.2167	24.9023	58.5976	24.9023	58.5386	24.9023	58.6672
26.3672	53.1358	26.3672	53.0487	26.3672	53.1664	26.3672	52.9136	26.3672	53.1418	26.3672	52.7506	26.3672	53.0735	26.3672	52.5944	26.3672	52.9851	26.3672	52.4968	26.3672	52.9148	26.3672	52.5225	26.3672	52.916	26.3672	52.7353	26.3672	53.05	26.3672	53.172	26.3672	53.3688	26.3672	53.8227	26.3672	53.8914	26.3672	54.6326	26.3672	54.592	26.3672	55.5242	26.3672	55.4089	26.3672	56.4213	26.3672	56.2672	26.3672	57.2612	26.3672	57.0979	26.3672	57.9967	26.3672	57.8456	26.3672	58.594	26.3672	58.4697	26.3672	59.0292	26.3672	58.9414	26.3672	59.2867	26.3672	59.2413	26.3672	59.358
27.832	53.9504	27.832	53.8702	27.832	53.9804	27.832	53.7457	27.832	53.9636	27.832	53.5942	27.832	53.9133	27.832	53.4468	27.832	53.8539	27.832	53.3504	27.832	53.8226	27.832	53.366	27.832	53.8679	27.832	53.555	27.832	54.0424	27.832	53.9571	27.832	54.3868	27.832	54.5687	27.832	54.9119	27.832	55.3422	27.832	55.5914	27.832	56.205	27.832	56.37	27.832	57.0826	27.832	57.1816	27.832	57.9118	27.832	57.9642	27.832	58.6446	27.832	58.6671	27.832	59.2455	27.832	59.2513	27.832	59.6901	27.832	59.6887	27.832	59.962	27.832	59.9597	27.832	60.0525
29.2969	55.828	29.2969	55.7457	29.2969	55.8724	29.2969	55.6294	29.2969	55.8816	29.2969	55.4903	29.2969	55.8647	29.2969	55.3479	29.2969	55.8382	29.2969	55.232	29.2969	55.826	29.2969	55.1814	29.2969	55.8597	29.2969	55.2396	29.2969	55.974	29.2969	55.4443	29.2969	56.2001	29.2969	55.8134	29.2969	56.5548	29.2969	56.3364	29.2969	57.0326	29.2969	56.9754	29.2969	57.6046	29.2969	57.6764	29.2969	58.2256	29.2969	58.3819	29.2969	58.8443	29.2969	59.0397	29.2969	59.4117	29.2969	59.6064	29.2969	59.8862	29.2969	60.0483	29.2969	60.2352	29.2969	60.3416	29.2969	60.4351	29.2969	60.4722
30.7617	56.5257	30.7617	56.4623	30.7617	56.5664	30.7617	56.3812	30.7617	56.5863	30.7617	56.2935	30.7617	56.5932	30.7617	56.2177	30.7617	56.6017	30.7617	56.1794	30.7617	56.633	30.7617	56.2094	30.7617	56.7137	30.7617	56.339	30.7617	56.8719	30.7617	56.5926	30.7617	57.1308	30.7617	56.9785	30.7617	57.5009	30.7617	57.485	30.7617	57.9745	30.7617	58.0812	30.7617	58.5258	30.7617	58.7245	30.7617	59.1158	30.7617	59.3681	30.7617	59.7004	30.7617	59.9673	30.7617	60.2365	30.7617	60.4831	30.7617	60.6867	30.7617	60.8842	30.7617	61.0205	30.7617	61.1478	30.7617	61.2161	30.7617	61.26
32.2266	58.0067	32.2266	57.9556	32.2266	58.0385	32.2266	57.887	32.2266	58.0535	32.2266	57.8076	32.2266	58.0584	32.2266	57.7293	32.2266	58.0646	32.2266	57.6693	32.2266	58.0872	32.2266	57.6506	32.2266	58.1452	32.2266	57.6987	32.2266	58.2586	32.2266	57.8386	32.2266	58.4449	32.2266	58.0869	32.2266	58.7148	32.2266	58.4467	32.2266	59.0674	32.2266	58.9028	32.2266	59.4883	32.2266	59.4244	32.2266	59.9508	32.2266	59.9703	32.2266	60.4205	32.2266	60.4964	32.2266	60.8602	32.2266	60.9615	32.2266	61.2344	32.2266	61.3315	32.2266	61.5125	32.2266	61.5813	32.2266	61.6714	32.2266	61.6961
33.6914	59.5237	33.6914	59.4691	33.6914	59.5583	33.6914	59.3959	33.6914	59.5749	33.6914	59.309	33.6914	59.5787	33.6914	59.2174	33.6914	59.5783	33.6914	59.1349	33.6914	59.5855	33.6914	59.0803	33.6914	59.6154	33.6914	59.0761	33.6914	59.6846	33.6914	59.1461	33.6914	59.8096	33.6914	59.3098	33.6914	60.0025	33.6914	59.5761	33.6914	60.2672	33.6914	59.9388	33.6914	60.5963	33.6914	60.3748	33.6914	60.9706	33.6914	60.8486	33.6914	61.3614	33.6914	61.3183	33.6914	61.7348	33.6914	61.7431	33.6914	62.0565	33.6914	62.0875	33.6914	62.296	33.6914	62.3255	33.6914	62.4294	33.6914	62.4411
35.1563	60.4769	35.1563	60.4214	35.1563	60.5148	35.1563	60.3498	35.1563	60.5368	35.1563	60.267	35.1563	60.5473	35.1563	60.1816	35.1563	60.554	35.1563	60.1063	35.1563	60.5677	35.1563	60.0582	35.1563	60.6018	35.1563	60.0578	35.1563	60.6717	35.1563	60.1262	35.1563	60.7922	35.1563	60.281	35.1563	60.9743	35.1563	60.5306	35.1563	61.2218	35.1563	60.8697	35.1563	61.5284	35.1563	61.2781	35.1563	61.8769	35.1563	61.7236	35.1563	62.2409	35.1563	62.1674	35.1563	62.5892	35.1563	62.5708	35.1563	62.8894	35.1563	62.8999	35.1563	63.1124	35.1563	63.1289	35.1563	63.2349	35.1563	63.2422
36.6211	61.6463	36.6211	61.5903	36.6211	61.6886	36.6211	61.5214	36.6211	61.7188	36.6211	61.4434	36.6211	61.7411	36.6211	61.3633	36.6211	61.7622	36.6211	61.2916	36.6211	61.7914	36.6211	61.2425	36.6211	61.84	36.6211	61.2335	36.6211	61.9204	36.6211	61.2832	36.6211	62.0443	36.6211	61.4079	36.6211	62.2201	36.6211	61.6173	36.6211	62.4501	36.6211	61.9101	36.6211	62.7282	36.6211	62.2719	36.6211	63.0391	36.6211	62.6763	36.6211	63.3597	36.6211	63.0891	36.6211	63.6622	36.6211	63.4741	36.6211	63.9175	36.6211	63.7978	36.6211	64.0992	36.6211	64.0341	36.6211	64.1863	36.6211	64.1658
38.0859	62.7509	38.0859	62.7148	38.0859	62.7812	38.0859	62.6727	38.0859	62.8079	38.0859	62.6267	38.0859	62.8352	38.0859	62.5816	38.0859	62.869	38.0859	62.5444	38.0859	62.9165	38.0859	62.5252	38.0859	62.986	38.0859	62.5357	38.0859	63.0851	38.0859	62.589	38.0859	63.2203	38.0859	62.697	38.0859	63.3953	38.0859	62.868	38.0859	63.6091	38.0859	63.1033	38.0859	63.855	38.0859	63.3951	38.0859	64.1206	38.0859	63.7257	38.0859	64.3881	38.0859	64.0695	38.0859	64.636	38.0859	64.3967	38.0859	64.8415	38.0859	64.6781	38.0859	64.9834	38.0859	64.8893	38.0859	65.0444	38.0859	65.0138
