"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	59.5237	33.6914	59.489	33.6914	59.5423	33.6914	59.4441	33.6914	59.5422	33.6914	59.3981	33.6914	59.5238	33.6914	59.3636	33.6914	59.491	33.6914	59.3567	33.6914	59.4513	33.6914	59.3957	33.6914	59.417	33.6914	59.4991	33.6914	59.4049	33.6914	59.6809	33.6914	59.4355	33.6914	59.9468	33.6914	59.5307	33.6914	60.2899	33.6914	59.7086	33.6914	60.6907	33.6914	59.9773	33.6914	61.119	33.6914	60.3303	33.6914	61.5391	33.6914	60.7447	33.6914	61.9151	33.6914	61.1853	33.6914	62.2146	33.6914	61.6113	33.6914	62.412	33.6914	61.9831	33.6914	62.49	33.6914	62.2677	33.6914	62.4411
35.1563	60.4769	35.1563	60.4573	35.1563	60.4829	35.1563	60.4292	35.1563	60.4732	35.1563	60.4006	35.1563	60.4485	35.1563	60.3827	35.1563	60.4128	35.1563	60.3893	35.1563	60.3737	35.1563	60.4363	35.1563	60.3429	35.1563	60.5392	35.1563	60.336	35.1563	60.7101	35.1563	60.3719	35.1563	60.954	35.1563	60.4702	35.1563	61.2656	35.1563	60.6465	35.1563	61.6286	35.1563	60.9075	35.1563	62.0176	35.1563	61.2462	35.1563	62.4014	35.1563	61.641	35.1563	62.7475	35.1563	62.0592	35.1563	63.0257	35.1563	62.4624	35.1563	63.2111	35.1563	62.8133	35.1563	63.2861	35.1563	63.0807	35.1563	63.2422
36.6211	61.6463	36.6211	61.6299	36.6211	61.6535	36.6211	61.6076	36.6211	61.6501	36.6211	61.5858	36.6211	61.6375	36.6211	61.5731	36.6211	61.6194	36.6211	61.5808	36.6211	61.6023	36.6211	61.6219	36.6211	61.5954	36.6211	61.7097	36.6211	61.6109	36.6211	61.8555	36.6211	61.6626	36.6211	62.0652	36.6211	61.7648	36.6211	62.3363	36.6211	61.9287	36.6211	62.6568	36.6211	62.1596	36.6211	63.0056	36.6211	62.4526	36.6211	63.3551	36.6211	62.7916	36.6211	63.675	36.6211	63.1508	36.6211	63.9366	36.6211	63.4982	36.6211	64.1155	36.6211	63.801	36.6211	64.1947	36.6211	64.0307	36.6211	64.1658
38.0859	62.7509	38.0859	62.7333	38.0859	62.7668	38.0859	62.7173	38.0859	62.7797	38.0859	62.7079	38.0859	62.7904	38.0859	62.7122	38.0859	62.801	38.0859	62.7388	38.0859	62.8157	38.0859	62.7976	38.0859	62.8405	38.0859	62.898	38.0859	62.8829	38.0859	63.0471	38.0859	62.9517	38.0859	63.2474	38.0859	63.0556	38.0859	63.4948	38.0859	63.2021	38.0859	63.7777	38.0859	63.3946	38.0859	64.0779	38.0859	63.6305	38.0859	64.3725	38.0859	63.8995	38.0859	64.637	38.0859	64.1841	38.0859	64.8487	38.0859	64.4615	38.0859	64.989	38.0859	64.7068	38.0859	65.0456	38.0859	64.8971	38.0859	65.0138
39.5508	63.3375	39.5508	63.3075	39.5508	63.3576	39.5508	63.2711	39.5508	63.3659	39.5508	63.2333	39.5508	63.3619	39.5508	63.2009	39.5508	63.3466	39.5508	63.1825	39.5508	63.3227	39.5508	63.1874	39.5508	63.2949	39.5508	63.2252	39.5508	63.2698	39.5508	63.3039	39.5508	63.2567	39.5508	63.4274	39.5508	63.2663	39.5508	63.594	39.5508	63.3102	39.5508	63.7952	39.5508	63.3981	39.5508	64.0159	39.5508	63.5345	39.5508	64.2365	39.5508	63.7161	39.5508	64.4354	39.5508	63.9302	39.5508	64.5918	39.5508	64.1564	39.5508	64.6886	39.5508	64.37	39.5508	64.7144	39.5508	64.5463	39.5508	64.6655
41.0156	64.701	41.0156	64.7467	41.0156	64.6515	41.0156	64.7902	41.0156	64.598	41.0156	64.834	41.0156	64.5416	41.0156	64.8817	41.0156	64.4849	41.0156	64.9378	41.0156	64.4327	41.0156	65.0069	41.0156	64.3913	41.0156	65.0937	41.0156	64.3694	41.0156	65.2019	41.0156	64.3768	41.0156	65.3335	41.0156	64.4242	41.0156	65.488	41.0156	64.5209	41.0156	65.6612	41.0156	64.6725	41.0156	65.8451	41.0156	64.8779	41.0156	66.0268	41.0156	65.1283	41.0156	66.19	41.0156	65.4064	41.0156	66.3161	41.0156	65.6888	41.0156	66.3872	41.0156	65.9494	41.0156	66.389	41.0156	66.1642	41.0156	66.3142
42.4805	66.7338	42.4805	66.7175	42.4805	66.7441	42.4805	66.6961	42.4805	66.7483	42.4805	66.6717	42.4805	66.747	42.4805	66.6474	42.4805	66.742	42.4805	66.6273	42.4805	66.7358	42.4805	66.6171	42.4805	66.732	42.4805	66.6231	42.4805	66.7355	42.4805	66.6527	42.4805	66.7523	42.4805	66.7127	42.4805	66.789	42.4805	66.8081	42.4805	66.8519	42.4805	66.9399	42.4805	66.9459	42.4805	67.1038	42.4805	67.072	42.4805	67.2882	42.4805	67.2255	42.4805	67.4761	42.4805	67.3953	42.4805	67.6466	42.4805	67.5643	42.4805	67.779	42.4805	67.7124	42.4805	67.8568	42.4805	67.8196	42.4805	67.8705
43.9453	66.6462	43.9453	66.6257	43.9453	66.6528	43.9453	66.5921	43.9453	66.6456	43.9453	66.5479	43.9453	66.6261	43.9453	66.4973	43.9453	66.597	43.9453	66.4462	43.9453	66.5626	43.9453	66.4028	43.9453	66.5286	43.9453	66.3771	43.9453	66.5026	43.9453	66.3804	43.9453	66.4937	43.9453	66.4234	43.9453	66.5115	43.9453	66.5137	43.9453	66.565	43.9453	66.6528	43.9453	66.6599	43.9453	66.8338	43.9453	66.7963	43.9453	67.041	43.9453	66.967	43.9453	67.2521	43.9453	67.1572	43.9453	67.4423	43.9453	67.3461	43.9453	67.5884	43.9453	67.5109	43.9453	67.6731	43.9453	67.63	43.9453	67.687
45.4102	66.152	45.4102	66.0986	45.4102	66.2063	45.4102	66.0487	45.4102	66.26	45.4102	66.0065	45.4102	66.3128	45.4102	65.9774	45.4102	66.3652	45.4102	65.968	45.4102	66.419	45.4102	65.9862	45.4102	66.4772	45.4102	66.0401	45.4102	66.5434	45.4102	66.1366	45.4102	66.6222	45.4102	66.2798	45.4102	66.7182	45.4102	66.4691	45.4102	66.8352	45.4102	66.6973	45.4102	66.975	45.4102	66.9509	45.4102	67.1356	45.4102	67.211	45.4102	67.3108	45.4102	67.4564	45.4102	67.49	45.4102	67.6661	45.4102	67.6587	45.4102	67.8231	45.4102	67.8003	45.4102	67.9159	45.4102	67.8987	45.4102	67.9402
46.875	67.0547	46.875	67.0282	46.875	67.0953	46.875	67.0193	46.875	67.1471	46.875	67.0326	46.875	67.2081	46.875	67.0727	46.875	67.2777	46.875	67.1441	46.875	67.3563	46.875	67.2508	46.875	67.4453	46.875	67.3951	46.875	67.5473	46.875	67.5768	46.875	67.6652	46.875	67.7929	46.875	67.8022	46.875	68.0366	46.875	67.9603	46.875	68.2973	46.875	68.14	46.875	68.5612	46.875	68.3388	46.875	68.8123	46.875	68.5505	46.875	69.0339	46.875	68.7651	46.875	69.2102	46.875	68.9692	46.875	69.3286	46.875	69.1473	46.875	69.3809	46.875	69.2836	46.875	69.3646
48.3398	69.218	48.3398	69.2448	48.3398	69.1902	48.3398	69.2706	48.3398	69.1619	48.3398	69.2959	48.3398	69.1341	48.3398	69.3219	48.3398	69.1085	48.3398	69.3502	48.3398	69.0871	48.3398	69.3828	48.3398	69.0726	48.3398	69.4224	48.3398	69.0684	48.3398	69.4717	48.3398	69.078	48.3398	69.5326	48.3398	69.1051	48.3398	69.6063	48.3398	69.153	48.3398	69.6915	48.3398	69.224	48.3398	69.7844	48.3398	69.3182	48.3398	69.8783	48.3398	69.4335	48.3398	69.9636	48.3398	69.564	48.3398	70.0296	48.3398	69.7003	48.3398	70.0657	48.3398	69.8305	48.3398	70.0642	48.3398	69.9416	48.3398	70.022
51.2695	70.1623	51.2695	70.1464	51.2695	70.1722	51.2695	70.1254	51.2695	70.1762	51.2695	70.1009	51.2695	70.175	51.2695	70.0755	51.2695	70.1702	51.2695	70.0531	51.2695	70.1641	51.2695	70.0384	51.2695	70.1597	51.2695	70.0373	51.2695	70.1608	51.2695	70.0556	51.2695	70.1719	51.2695	70.0989	51.2695	70.1974	51.2695	70.1706	51.2695	70.2414	51.2695	70.2705	51.2695	70.3065	51.2695	70.3941	51.2695	70.3931	51.2695	70.5317	51.2695	70.498	51.2695	70.6699	51.2695	70.6139	51.2695	70.7931	51.2695	70.7301	51.2695	70.8868	51.2695	70.8331	51.2695	70.94	51.2695	70.9093	51.2695	70.9472
52.7344	70.7526	52.7344	70.7377	52.7344	70.772	52.7344	70.7283	52.7344	70.7956	52.7344	70.7258	52.7344	70.8239	52.7344	70.7328	52.7344	70.8578	52.7344	70.7522	52.7344	70.8986	52.7344	70.7877	52.7344	70.948	52.7344	70.8431	52.7344	71.0079	52.7344	70.9221	52.7344	71.0802	52.7344	71.0268	52.7344	71.1665	52.7344	71.1574	52.7344	71.2678	52.7344	71.3107	52.7344	71.3839	52.7344	71.4798	52.7344	71.5129	52.7344	71.654	52.7344	71.6506	52.7344	71.8199	52.7344	71.7897	52.7344	71.9632	52.7344	71.9205	52.7344	72.0708	52.7344	72.0311	52.7344	72.1332	52.7344	72.1096	52.7344	72.1457
54.1992	71.6348	54.1992	71.6177	54.1992	71.6578	54.1992	71.6075	54.1992	71.6861	54.1992	71.6061	54.1992	71.7196	54.1992	71.6158	54.1992	71.7588	54.1992	71.6398	54.1992	71.8047	54.1992	71.6814	54.1992	71.8587	54.1992	71.7439	54.1992	71.9224	54.1992	71.8304	54.1992	71.9975	54.1992	71.9423	54.1992	72.0858	54.1992	72.0791	54.1992	72.1883	54.1992	72.2369	54.1992	72.3052	54.1992	72.4087	54.1992	72.4347	54.1992	72.5837	54.1992	72.5727	54.1992	72.749	54.1992	72.7122	54.1992	72.8908	54.1992	72.8431	54.1992	72.9967	54.1992	72.9538	54.1992	73.0576	54.1992	73.0325	54.1992	73.0692
55.6641	72.5447	55.6641	72.5407	55.6641	72.5604	55.6641	72.549	55.6641	72.5873	55.6641	72.5706	55.6641	72.6254	55.6641	72.607	55.6641	72.6752	55.6641	72.66	55.6641	72.737	55.6641	72.7314	55.6641	72.8115	55.6641	72.8229	55.6641	72.8993	55.6641	72.9357	55.6641	73.0009	55.6641	73.0697	55.6641	73.1166	55.6641	73.223	55.6641	73.2459	55.6641	73.3915	55.6641	73.3872	55.6641	73.5681	55.6641	73.5376	55.6641	73.7433	55.6641	73.6918	55.6641	73.9055	55.6641	73.8424	55.6641	74.0429	55.6641	73.9799	55.6641	74.1443	55.6641	74.0938	55.6641	74.2019	55.6641	74.1738	55.6641	74.2115
58.5938	74.1255	58.5938	74.1118	58.5938	74.1509	58.5938	74.1102	58.5938	74.1877	58.5938	74.1215	58.5938	74.2356	58.5938	74.1464	58.5938	74.2942	58.5938	74.1858	58.5938	74.3633	58.5938	74.2408	58.5938	74.4426	58.5938	74.3125	58.5938	74.5315	58.5938	74.4016	58.5938	74.6293	58.5938	74.5083	58.5938	74.7353	58.5938	74.6317	58.5938	74.848	58.5938	74.769	58.5938	74.9654	58.5938	74.9157	58.5938	75.0847	58.5938	75.0648	58.5938	75.2016	58.5938	75.2073	58.5938	75.3107	58.5938	75.3334	58.5938	75.4053	58.5938	75.4337	58.5938	75.4779	58.5938	75.5006	58.5938	75.5214	58.5938	75.53
60.0586	74.8994	60.0586	74.8831	60.0586	74.9278	60.0586	74.8794	60.0586	74.9675	60.0586	74.889	60.0586	75.0181	60.0586	74.9126	60.0586	75.0789	60.0586	74.9509	60.0586	75.1491	60.0586	75.0048	60.0586	75.2282	60.0586	75.0749	60.0586	75.3155	60.0586	75.1617	60.0586	75.4099	60.0586	75.2651	60.0586	75.5107	60.0586	75.384	60.0586	75.6164	60.0586	75.5157	60.0586	75.7253	60.0586	75.6557	60.0586	75.8348	60.0586	75.7974	60.0586	75.9414	60.0586	75.9325	60.0586	76.0403	60.0586	76.0517	60.0586	76.1258	60.0586	76.1462	60.0586	76.1913	60.0586	76.2094	60.0586	76.2304	60.0586	76.2374
62.9883	76.4614	62.9883	76.4606	62.9883	76.4739	62.9883	76.4714	62.9883	76.4975	62.9883	76.4942	62.9883	76.5322	62.9883	76.5291	62.9883	76.5774	62.9883	76.5763	62.9883	76.6329	62.9883	76.6362	62.9883	76.6981	62.9883	76.7088	62.9883	76.7725	62.9883	76.7941	62.9883	76.8555	62.9883	76.8916	62.9883	76.9462	62.9883	76.9998	62.9883	77.0434	62.9883	77.1163	62.9883	77.1454	62.9883	77.237	62.9883	77.25	62.9883	77.356	62.9883	77.3539	62.9883	77.4665	62.9883	77.4528	62.9883	77.5608	62.9883	77.5413	62.9883	77.6316	62.9883	77.6133	62.9883	77.6735	62.9883	77.6625	62.9883	77.6837
64.4531	77.1132	64.4531	77.1122	64.4531	77.126	64.4531	77.1231	64.4531	77.1503	64.4531	77.146	64.4531	77.1859	64.4531	77.1811	64.4531	77.2325	64.4531	77.2283	64.4531	77.2896	64.4531	77.2877	64.4531	77.3567	64.4531	77.3594	64.4531	77.4333	64.4531	77.4432	64.4531	77.5185	64.4531	77.5384	64.4531	77.6112	64.4531	77.6437	64.4531	77.7101	64.4531	77.7569	64.4531	77.8132	64.4531	77.8743	64.4531	77.9179	64.4531	77.9906	64.4531	78.0206	64.4531	78.0995	64.4531	78.117	64.4531	78.1938	64.4531	78.2016	64.4531	78.2665	64.4531	78.2686	64.4531	78.3121	64.4531	78.3121	64.4531	78.3274
67.3828	78.2022	67.3828	78.1935	67.3828	78.2231	67.3828	78.1972	67.3828	78.256	67.3828	78.2131	67.3828	78.3005	67.3828	78.241	67.3828	78.3559	67.3828	78.2805	67.3828	78.4211	67.3828	78.3312	67.3828	78.4951	67.3828	78.3927	67.3828	78.5764	67.3828	78.4644	67.3828	78.6632	67.3828	78.5455	67.3828	78.7536	67.3828	78.635	67.3828	78.8453	67.3828	78.7312	67.3828	78.9358	67.3828	78.8313	67.3828	79.0223	67.3828	78.9319	67.3828	79.1019	67.3828	79.0284	67.3828	79.171	67.3828	79.1156	67.3828	79.2261	67.3828	79.1882	67.3828	79.2634	67.3828	79.2416	67.3828	79.2796	67.3828	79.2725
68.8477	78.8405	68.8477	78.8306	68.8477	78.8614	68.8477	78.8315	68.8477	78.893	68.8477	78.8432	68.8477	78.9348	68.8477	78.8651	68.8477	78.986	68.8477	78.8968	68.8477	79.0455	68.8477	78.9378	68.8477	79.1119	68.8477	78.9875	68.8477	79.1834	68.8477	79.0454	68.8477	79.2583	68.8477	79.1108	68.8477	79.3344	68.8477	79.1829	68.8477	79.4095	68.8477	79.2604	68.8477	79.4814	68.8477	79.3414	68.8477	79.548	68.8477	79.423	68.8477	79.6071	68.8477	79.5019	68.8477	79.6563	68.8477	79.5739	68.8477	79.6934	68.8477	79.6349	68.8477	79.7161	68.8477	79.6814	68.8477	79.7224	68.8477	79.7109
71.7773	80.164	71.7773	80.1599	71.7773	80.1787	71.7773	80.1666	71.7773	80.2034	71.7773	80.1838	71.7773	80.2372	71.7773	80.211	71.7773	80.2785	71.7773	80.2473	71.7773	80.3258	71.7773	80.2918	71.7773	80.3771	71.7773	80.3432	71.7773	80.4303	71.7773	80.4002	71.7773	80.4837	71.7773	80.4615	71.7773	80.5356	71.7773	80.5254	71.7773	80.5848	71.7773	80.59	71.7773	80.631	71.7773	80.6528	71.7773	80.6739	71.7773	80.7113	71.7773	80.7137	71.7773	80.7622	71.7773	80.7506	71.7773	80.8029	71.7773	80.784	71.7773	80.8309	71.7773	80.8125	71.7773	80.845	71.7773	80.8338	71.7773	80.8455
74.707	80.8504	74.707	80.8482	74.707	80.8638	74.707	80.8574	74.707	80.8879	74.707	80.878	74.707	80.922	74.707	80.9097	74.707	80.9651	74.707	80.9517	74.707	81.0162	74.707	81.0035	74.707	81.0739	74.707	81.064	74.707	81.1372	74.707	81.1323	74.707	81.2049	74.707	81.2071	74.707	81.2758	74.707	81.2869	74.707	81.349	74.707	81.3698	74.707	81.4231	74.707	81.4532	74.707	81.4965	74.707	81.5342	74.707	81.5672	74.707	81.6089	74.707	81.6322	74.707	81.6733	74.707	81.6883	74.707	81.7232	74.707	81.7317	74.707	81.7551	74.707	81.7589	74.707	81.7671
77.6367	81.3298	77.6367	81.3629	77.6367	81.3095	77.6367	81.408	77.6367	81.3026	77.6367	81.464	77.6367	81.3092	77.6367	81.5293	77.6367	81.3292	77.6367	81.6024	77.6367	81.3621	77.6367	81.6815	77.6367	81.4072	77.6367	81.7646	77.6367	81.4635	77.6367	81.8497	77.6367	81.5298	77.6367	81.9348	77.6367	81.6049	77.6367	82.0177	77.6367	81.6873	77.6367	82.0962	77.6367	81.7753	77.6367	82.168	77.6367	81.8667	77.6367	82.2305	77.6367	81.9591	77.6367	82.2809	77.6367	82.0492	77.6367	82.3163	77.6367	82.1334	77.6367	82.334	77.6367	82.2075	77.6367	82.3321	77.6367	82.2674	77.6367	82.3097
79.1016	81.6899	79.1016	81.7334	79.1016	81.6614	79.1016	81.7906	79.1016	81.6487	79.1016	81.8598	79.1016	81.6521	79.1016	81.939	79.1016	81.6716	79.1016	82.0261	79.1016	81.707	79.1016	82.1184	79.1016	81.7574	79.1016	82.2134	79.1016	81.8219	79.1016	82.3086	79.1016	81.8992	79.1016	82.4015	79.1016	81.9877	79.1016	82.4897	79.1016	82.0852	79.1016	82.5713	79.1016	82.1894	79.1016	82.6441	79.1016	82.297	79.1016	82.7064	79.1016	82.4042	79.1016	82.756	79.1016	82.5067	79.1016	82.7908	79.1016	82.6	79.1016	82.8085	79.1016	82.6797	79.1016	82.807	79.1016	82.7422	79.1016	82.785
