"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	62.5278	27.832	62.4507	27.832	62.6191	27.832	62.3882	27.832	62.7208	27.832	62.3368	27.832	62.826	27.832	62.2897	27.832	62.9249	27.832	62.2364	27.832	63.006	27.832	62.1646	27.832	63.0566	27.832	62.0617	27.832	63.065	27.832	61.9193	27.832	63.022	27.832	61.7358	27.832	62.9224	27.832	61.5187	27.832	62.7663	27.832	61.2832	27.832	62.559	27.832	61.0488	27.832	62.3106	27.832	60.8356	27.832	62.0337	27.832	60.6644	27.832	61.7424	27.832	60.556	27.832	61.4506	27.832	60.5269	27.832	61.1726	27.832	60.5839	27.832	60.9236	27.832	60.7212
29.2969	58.6564	29.2969	58.3247	29.2969	58.9744	29.2969	57.9819	29.2969	59.2733	29.2969	57.6273	29.2969	59.5458	29.2969	57.2552	29.2969	59.7829	29.2969	56.854	29.2969	59.9741	29.2969	56.4053	29.2969	60.1082	29.2969	55.8856	29.2969	60.1729	29.2969	55.2698	29.2969	60.1561	29.2969	54.5403	29.2969	60.0453	29.2969	53.7007	29.2969	59.828	29.2969	52.7962	29.2969	59.492	29.2969	51.9299	29.2969	59.0256	29.2969	51.258	29.2969	58.4188	29.2969	50.9406	29.2969	57.6663	29.2969	51.0653	29.2969	56.7714	29.2969	51.6095	29.2969	55.7524	29.2969	52.4714	29.2969	54.6482	29.2969	53.5235
30.0293	50.9409	30.0293	50.6114	30.0293	51.2493	30.0293	50.2642	30.0293	51.5303	30.0293	49.9003	30.0293	51.7749	30.0293	49.5195	30.0293	51.971	30.0293	49.1249	30.0293	52.104	30.0293	48.7344	30.0293	52.1575	30.0293	48.4009	30.0293	52.1141	30.0293	48.2318	30.0293	51.9562	30.0293	48.3595	30.0293	51.6666	30.0293	48.8344	30.0293	51.2291	30.0293	49.5438	30.0293	50.6296	30.0293	50.2807	30.0293	49.8637	30.0293	50.8623	30.0293	48.9606	30.0293	51.1734	30.0293	48.04	30.0293	51.1529	30.0293	47.3849	30.0293	50.7758	30.0293	47.3612	30.0293	50.0543	30.0293	48.0396	30.0293	49.0692
31.4941	41.9523	31.4941	42.2599	31.4941	41.6799	31.4941	42.6623	31.4941	41.3928	31.4941	43.2095	31.4941	41.0595	31.4941	43.9148	31.4941	40.6669	31.4941	44.738	31.4941	40.2159	31.4941	45.5963	31.4941	39.7097	31.4941	46.3941	31.4941	39.1353	31.4941	47.0507	31.4941	38.4422	31.4941	47.512	31.4941	37.5315	31.4941	47.7506	31.4941	36.2662	31.4941	47.7576	31.4941	34.535	31.4941	47.5381	31.4941	32.5899	31.4941	47.1098	31.4941	32.0139	31.4941	46.5032	31.4941	34.0825	31.4941	45.7543	31.4941	36.9213	31.4941	44.8863	31.4941	39.3413	31.4941	43.8883	31.4941	41.2302	31.4941	42.703
32.2266	51.9674	32.2266	52.0949	32.2266	51.923	32.2266	52.2901	32.2266	51.9738	32.2266	52.5346	32.2266	52.1286	32.2266	52.8062	32.2266	52.3907	32.2266	53.0795	32.2266	52.7555	32.2266	53.3283	32.2266	53.2082	32.2266	53.5307	32.2266	53.7234	32.2266	53.6778	32.2266	54.2674	32.2266	53.783	32.2266	54.8027	32.2266	53.882	32.2266	55.2921	32.2266	54.016	32.2266	55.703	32.2266	54.2025	32.2266	56.0106	32.2266	54.4232	32.2266	56.1999	32.2266	54.6478	32.2266	56.2668	32.2266	54.8652	32.2266	56.2184	32.2266	55.088	32.2266	56.0717	32.2266	55.3322	32.2266	55.8529	32.2266	55.5951
33.6914	51.6091	33.6914	51.7376	33.6914	51.4918	33.6914	51.875	33.6914	51.3877	33.6914	52.0159	33.6914	51.2999	33.6914	52.1501	33.6914	51.2325	33.6914	52.2606	33.6914	51.1896	33.6914	52.3245	33.6914	51.1728	33.6914	52.318	33.6914	51.1794	33.6914	52.2251	33.6914	51.2017	33.6914	52.0486	33.6914	51.2293	33.6914	51.8153	33.6914	51.2513	33.6914	51.5678	33.6914	51.2572	33.6914	51.3396	33.6914	51.2353	33.6914	51.1321	33.6914	51.1718	33.6914	50.9213	33.6914	51.0538	33.6914	50.694	33.6914	50.8779	33.6914	50.4789	33.6914	50.663	33.6914	50.3399	33.6914	50.4582	33.6914	50.3326
34.4238	54.3567	34.4238	54.2677	34.4238	54.4635	34.4238	54.1941	34.4238	54.5921	34.4238	54.1338	34.4238	54.747	34.4238	54.0847	34.4238	54.9329	34.4238	54.0439	34.4238	55.1514	34.4238	54.0089	34.4238	55.3988	34.4238	53.9802	34.4238	55.6638	34.4238	53.9653	34.4238	55.9286	34.4238	53.9822	34.4238	56.1717	34.4238	54.0583	34.4238	56.3743	34.4238	54.2219	34.4238	56.5241	34.4238	54.486	34.4238	56.6192	34.4238	54.836	34.4238	56.6667	34.4238	55.2316	34.4238	56.6783	34.4238	55.6221	34.4238	56.6637	34.4238	55.9647	34.4238	56.6243	34.4238	56.2347	34.4238	56.5509	34.4238	56.4268
35.8887	52.1332	35.8887	51.8514	35.8887	52.4794	35.8887	51.6307	35.8887	52.8895	35.8887	51.4673	35.8887	53.3567	35.8887	51.3586	35.8887	53.8659	35.8887	51.3042	35.8887	54.3945	35.8887	51.3053	35.8887	54.915	35.8887	51.3648	35.8887	55.399	35.8887	51.4885	35.8887	55.8211	35.8887	51.6867	35.8887	56.1621	35.8887	51.973	35.8887	56.4111	35.8887	52.3583	35.8887	56.5662	35.8887	52.8411	35.8887	56.634	35.8887	53.4	35.8887	56.6281	35.8887	53.9941	35.8887	56.5648	35.8887	54.5729	35.8887	56.4573	35.8887	55.0917	35.8887	56.3103	35.8887	55.5231	35.8887	56.1171	35.8887	55.8611
37.3535	56.9991	37.3535	56.6013	37.3535	57.4071	37.3535	56.2108	37.3535	57.8251	37.3535	55.8242	37.3535	58.2482	37.3535	55.4387	37.3535	58.6652	37.3535	55.0542	37.3535	59.059	37.3535	54.6739	37.3535	59.4077	37.3535	54.3059	37.3535	59.6879	37.3535	53.964	37.3535	59.8779	37.3535	53.6695	37.3535	59.9618	37.3535	53.454	37.3535	59.9317	37.3535	53.3592	37.3535	59.7899	37.3535	53.4312	37.3535	59.5483	37.3535	53.7029	37.3535	59.226	37.3535	54.1718	37.3535	58.8431	37.3535	54.791	37.3535	58.4141	37.3535	55.4859	37.3535	57.9422	37.3535	56.1833	37.3535	57.4194	37.3535	56.8342
38.8184	59.7916	38.8184	59.3731	38.8184	60.2342	38.8184	58.9795	38.8184	60.6956	38.8184	58.6087	38.8184	61.1651	38.8184	58.2574	38.8184	61.6267	38.8184	57.9242	38.8184	62.0602	38.8184	57.6126	38.8184	62.4429	38.8184	57.3338	38.8184	62.7517	38.8184	57.1092	38.8184	62.9657	38.8184	56.9686	38.8184	63.0687	38.8184	56.9427	38.8184	63.0503	38.8184	57.0501	38.8184	62.9075	38.8184	57.285	38.8184	62.6451	38.8184	57.6161	38.8184	62.2759	38.8184	58.001	38.8184	61.8204	38.8184	58.4064	38.8184	61.3058	38.8184	58.8211	38.8184	60.7642	38.8184	59.2542	38.8184	60.2275	38.8184	59.7208
39.5508	58.9929	39.5508	58.5143	39.5508	59.4875	39.5508	58.0559	39.5508	59.9906	39.5508	57.6207	39.5508	60.4897	39.5508	57.2133	39.5508	60.9672	39.5508	56.8427	39.5508	61.4015	39.5508	56.5248	39.5508	61.7686	39.5508	56.2829	39.5508	62.046	39.5508	56.1447	39.5508	62.215	39.5508	56.1348	39.5508	62.265	39.5508	56.2646	39.5508	62.1944	39.5508	56.5223	39.5508	62.0107	39.5508	56.8692	39.5508	61.7277	39.5508	57.249	39.5508	61.361	39.5508	57.6093	39.5508	60.9251	39.5508	57.9279	39.5508	60.4357	39.5508	58.224	39.5508	59.916	39.5508	58.5458	39.5508	59.4019	39.5508	58.9358
41.0156	62.9436	41.0156	62.2781	41.0156	63.5787	41.0156	61.5811	41.0156	64.1813	41.0156	60.8499	41.0156	64.7454	41.0156	60.0829	41.0156	65.2606	41.0156	59.2823	41.0156	65.7117	41.0156	58.4592	41.0156	66.0806	41.0156	57.6384	41.0156	66.3483	41.0156	56.862	41.0156	66.4973	41.0156	56.1898	41.0156	66.5153	41.0156	55.6921	41.0156	66.3974	41.0156	55.4388	41.0156	66.1472	41.0156	55.488	41.0156	65.7757	41.0156	55.8778	41.0156	65.2966	41.0156	56.6118	41.0156	64.7197	41.0156	57.6378	41.0156	64.0446	41.0156	58.8446	41.0156	63.2584	41.0156	60.0966	41.0156	62.3418	41.0156	61.2828
42.4805	65.5513	42.4805	65.1024	42.4805	65.9886	42.4805	64.6418	42.4805	66.4142	42.4805	64.1715	42.4805	66.8253	42.4805	63.6979	42.4805	67.215	42.4805	63.2338	42.4805	67.572	42.4805	62.799	42.4805	67.8809	42.4805	62.4183	42.4805	68.1247	42.4805	62.1163	42.4805	68.2874	42.4805	61.9116	42.4805	68.3574	42.4805	61.8144	42.4805	68.3295	42.4805	61.8314	42.4805	68.2063	42.4805	61.9732	42.4805	67.9959	42.4805	62.2556	42.4805	67.7096	42.4805	62.6876	42.4805	67.3564	42.4805	63.2549	42.4805	66.9398	42.4805	63.9148	42.4805	66.4577	42.4805	64.6092	42.4805	65.9057	42.4805	65.2845
43.9453	67.596	43.9453	67.2754	43.9453	67.9376	43.9453	66.9768	43.9453	68.2956	43.9453	66.7	43.9453	68.6609	43.9453	66.4442	43.9453	69.0197	43.9453	66.2094	43.9453	69.3538	43.9453	65.9975	43.9453	69.642	43.9453	65.812	43.9453	69.8629	43.9453	65.6574	43.9453	69.9978	43.9453	65.5386	43.9453	70.0337	43.9453	65.4609	43.9453	69.9654	43.9453	65.4304	43.9453	69.7962	43.9453	65.4555	43.9453	69.537	43.9453	65.5466	43.9453	69.2041	43.9453	65.7118	43.9453	68.8158	43.9453	65.9533	43.9453	68.39	43.9453	66.2654	43.9453	67.9433	43.9453	66.6362	43.9453	67.4916	43.9453	67.0504
45.4102	69.4287	45.4102	69.0661	45.4102	69.8044	45.4102	68.7203	45.4102	70.1876	45.4102	68.3936	45.4102	70.5692	45.4102	68.0884	45.4102	70.9365	45.4102	67.8079	45.4102	71.2732	45.4102	67.5569	45.4102	71.5612	45.4102	67.3415	45.4102	71.782	45.4102	67.1686	45.4102	71.9198	45.4102	67.0446	45.4102	71.9635	45.4102	66.976	45.4102	71.9089	45.4102	66.969	45.4102	71.7581	45.4102	67.0306	45.4102	71.5191	45.4102	67.1671	45.4102	71.2028	45.4102	67.3823	45.4102	70.8214	45.4102	67.6753	45.4102	70.3878	45.4102	68.0399	45.4102	69.9163	45.4102	68.4648	45.4102	69.4246	45.4102	68.9333
47.6074	72.3159	47.6074	71.9652	47.6074	72.666	47.6074	71.6166	47.6074	73.0106	47.6074	71.2723	47.6074	73.3428	47.6074	70.9344	47.6074	73.652	47.6074	70.6059	47.6074	73.9249	47.6074	70.2909	47.6074	74.1458	47.6074	69.9952	47.6074	74.2989	47.6074	69.7263	47.6074	74.3705	47.6074	69.4945	47.6074	74.3513	47.6074	69.3128	47.6074	74.2385	47.6074	69.1973	47.6074	74.0352	47.6074	69.1652	47.6074	73.7496	47.6074	69.2308	47.6074	73.3923	47.6074	69.4014	47.6074	72.9746	47.6074	69.675	47.6074	72.5083	47.6074	70.0405	47.6074	72.0069	47.6074	70.4797	47.6074	71.4872	47.6074	70.9701
49.0723	74.3288	49.0723	74.0266	49.0723	74.63	49.0723	73.7257	49.0723	74.9267	49.0723	73.4275	49.0723	75.2123	49.0723	73.1333	49.0723	75.4778	49.0723	72.8454	49.0723	75.7108	49.0723	72.567	49.0723	75.8971	49.0723	72.3026	49.0723	76.022	49.0723	72.0586	49.0723	76.0733	49.0723	71.8431	49.0723	76.0429	49.0723	71.6673	49.0723	75.9289	49.0723	71.5454	49.0723	75.7353	49.0723	71.4933	49.0723	75.4703	49.0723	71.5257	49.0723	75.1437	49.0723	71.6517	49.0723	74.7658	49.0723	71.872	49.0723	74.3468	49.0723	72.1782	49.0723	73.8989	49.0723	72.555	49.0723	73.4375	49.0723	72.9822
50.5371	75.8247	50.5371	75.5509	50.5371	76.0973	50.5371	75.2779	50.5371	76.365	50.5371	75.0069	50.5371	76.6215	50.5371	74.7386	50.5371	76.8576	50.5371	74.4745	50.5371	77.0614	50.5371	74.2167	50.5371	77.2188	50.5371	73.9683	50.5371	77.3161	50.5371	73.734	50.5371	77.3414	50.5371	73.5204	50.5371	77.2878	50.5371	73.337	50.5371	77.1542	50.5371	73.1964	50.5371	76.9455	50.5371	73.1136	50.5371	76.6706	50.5371	73.1029	50.5371	76.3397	50.5371	73.1749	50.5371	75.9632	50.5371	73.3335	50.5371	75.5522	50.5371	73.5757	50.5371	75.1203	50.5371	73.8923	50.5371	74.6853	50.5371	74.2687
52.7344	78.097	52.7344	77.8269	52.7344	78.3613	52.7344	77.5541	52.7344	78.6152	52.7344	77.2807	52.7344	78.8518	52.7344	77.0085	52.7344	79.0613	52.7344	76.7398	52.7344	79.2317	52.7344	76.4773	52.7344	79.3491	52.7344	76.2246	52.7344	79.3999	52.7344	75.9858	52.7344	79.3733	52.7344	75.7666	52.7344	79.2636	52.7344	75.574	52.7344	79.0722	52.7344	75.4175	52.7344	78.8075	52.7344	75.3081	52.7344	78.4829	52.7344	75.2578	52.7344	78.1139	52.7344	75.277	52.7344	77.715	52.7344	75.3726	52.7344	77.3002	52.7344	75.5469	52.7344	76.8836	52.7344	75.797	52.7344	76.4819	52.7344	76.1135
54.1992	79.6718	54.1992	79.406	54.1992	79.9312	54.1992	79.1372	54.1992	80.1792	54.1992	78.868	54.1992	80.4089	54.1992	78.6008	54.1992	80.6111	54.1992	78.3378	54.1992	80.7745	54.1992	78.0816	54.1992	80.8863	54.1992	77.8353	54.1992	80.9341	54.1992	77.6029	54.1992	80.9079	54.1992	77.3894	54.1992	80.8022	54.1992	77.2012	54.1992	80.6174	54.1992	77.0468	54.1992	80.3601	54.1992	76.9362	54.1992	80.0415	54.1992	76.8801	54.1992	79.6751	54.1992	76.8885	54.1992	79.275	54.1992	76.9691	54.1992	78.8559	54.1992	77.1269	54.1992	78.4349	54.1992	77.3618	54.1992	78.0318	54.1992	77.6678
56.3965	81.6243	56.3965	81.3625	56.3965	81.8736	56.3965	81.091	56.3965	82.1066	56.3965	80.8118	56.3965	82.3176	56.3965	80.5272	56.3965	82.499	56.3965	80.2399	56.3965	82.6409	56.3965	79.953	56.3965	82.7321	56.3965	79.671	56.3965	82.7616	56.3965	79.3988	56.3965	82.7204	56.3965	79.1429	56.3965	82.6034	56.3965	78.9116	56.3965	82.4108	56.3965	78.7156	56.3965	82.1479	56.3965	78.5681	56.3965	81.8237	56.3965	78.4836	56.3965	81.449	56.3965	78.4757	56.3965	81.0355	56.3965	78.5545	56.3965	80.5965	56.3965	78.7245	56.3965	80.1493	56.3965	78.9827	56.3965	79.7155	56.3965	79.319
58.5938	83.4391	58.5938	83.1995	58.5938	83.6708	58.5938	82.9554	58.5938	83.8898	58.5938	82.7089	58.5938	84.0892	58.5938	82.4612	58.5938	84.2604	58.5938	82.2131	58.5938	84.3935	58.5938	81.9658	58.5938	84.4779	58.5938	81.7215	58.5938	84.5041	58.5938	81.4847	58.5938	84.4653	58.5938	81.2625	58.5938	84.3592	58.5938	81.0646	58.5938	84.1884	58.5938	80.9025	58.5938	83.9592	58.5938	80.7877	58.5938	83.6797	58.5938	80.7309	58.5938	83.3579	58.5938	80.7408	58.5938	83.0017	58.5938	80.8234	58.5938	82.6218	58.5938	80.9813	58.5938	82.2329	58.5938	81.2122	58.5938	81.8546	58.5938	81.5079
60.0586	84.2367	60.0586	83.9945	60.0586	84.469	60.0586	83.7472	60.0586	84.6856	60.0586	83.4981	60.0586	84.8788	60.0586	83.2498	60.0586	85.0397	60.0586	83.0048	60.0586	85.1577	60.0586	82.7652	60.0586	85.2224	60.0586	82.5341	60.0586	85.2244	60.0586	82.3154	60.0586	85.1574	60.0586	82.1144	60.0586	85.0201	60.0586	81.9369	60.0586	84.8167	60.0586	81.7889	60.0586	84.5561	60.0586	81.676	60.0586	84.2491	60.0586	81.6038	60.0586	83.9064	60.0586	81.5793	60.0586	83.5386	60.0586	81.6114	60.0586	83.1581	60.0586	81.7094	60.0586	82.7814	60.0586	81.88	60.0586	82.4292	60.0586	82.123
62.2559	85.6566	62.2559	85.3946	62.2559	85.9023	62.2559	85.1213	62.2559	86.1263	62.2559	84.8409	62.2559	86.3215	62.2559	84.5574	62.2559	86.4798	62.2559	84.2752	62.2559	86.5914	62.2559	83.9988	62.2559	86.6463	62.2559	83.7333	62.2559	86.6352	62.2559	83.4839	62.2559	86.5512	62.2559	83.2556	62.2559	86.3916	62.2559	83.0524	62.2559	86.1585	62.2559	82.8773	62.2559	85.859	62.2559	82.7334	62.2559	85.5034	62.2559	82.6259	62.2559	85.1038	62.2559	82.5649	62.2559	84.6744	62.2559	82.5652	62.2559	84.2325	62.2559	82.6427	62.2559	83.7999	62.2559	82.8088	62.2559	83.4024	62.2559	83.0653
