"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	48.5769	20.5078	49.2456	20.5078	47.8185	20.5078	49.81	20.5078	46.9851	20.5078	50.2542	20.5078	46.0921	20.5078	50.5603	20.5078	45.1558	20.5078	50.7077	20.5078	44.1919	20.5078	50.6719	20.5078	43.2115	20.5078	50.4235	20.5078	42.2116	20.5078	49.9251	20.5078	41.1625	20.5078	49.1271	20.5078	39.9896	20.5078	47.9585	20.5078	38.5482	20.5078	46.3085	20.5078	36.5803	20.5078	43.9865	20.5078	33.6101	20.5078	40.6144	20.5078	28.7937	20.5078	35.2498	20.5078	25.4803	20.5078	25.4891	20.5078	30.8865	20.5078	30.118	20.5078	34.6536	20.5078	34.9296	20.5078	36.4268	20.5078	36.5889
21.2402	47.8005	21.2402	47.588	21.2402	47.9967	21.2402	47.3446	21.2402	48.1869	21.2402	47.0517	21.2402	48.3775	21.2402	46.6883	21.2402	48.5707	21.2402	46.2334	21.2402	48.7645	21.2402	45.673	21.2402	48.9523	21.2402	45.0122	21.2402	49.1227	21.2402	44.2993	21.2402	49.2596	21.2402	43.6613	21.2402	49.3438	21.2402	43.3186	21.2402	49.3562	21.2402	43.49	21.2402	49.2831	21.2402	44.1956	21.2402	49.1264	21.2402	45.2191	21.2402	48.9151	21.2402	46.2917	21.2402	48.7092	21.2402	47.2258	21.2402	48.5781	21.2402	47.9247	21.2402	48.5509	21.2402	48.3586	21.2402	48.5784	21.2402	48.5517
21.9727	46.0776	21.9727	46.3317	21.9727	45.7956	21.9727	46.5375	21.9727	45.5071	21.9727	46.6752	21.9727	45.2342	21.9727	46.7256	21.9727	44.9974	21.9727	46.6693	21.9727	44.8135	21.9727	46.4855	21.9727	44.6921	21.9727	46.1514	21.9727	44.6342	21.9727	45.6417	21.9727	44.6333	21.9727	44.9311	21.9727	44.6812	21.9727	44.0073	21.9727	44.778	21.9727	42.9178	21.9727	44.9417	21.9727	41.8937	21.9727	45.2073	21.9727	41.4748	21.9727	45.6	21.9727	42.1215	21.9727	46.094	21.9727	43.505	21.9727	46.5935	21.9727	44.9545	21.9727	46.9605	21.9727	46.0891	21.9727	47.0605	21.9727	46.7903
22.7051	45.2925	22.7051	45.1207	22.7051	45.4866	22.7051	44.9737	22.7051	45.7006	22.7051	44.8548	22.7051	45.9325	22.7051	44.7682	22.7051	46.1806	22.7051	44.7208	22.7051	46.4432	22.7051	44.723	22.7051	46.7181	22.7051	44.7885	22.7051	47.0023	22.7051	44.933	22.7051	47.2925	22.7051	45.1703	22.7051	47.585	22.7051	45.5083	22.7051	47.8772	22.7051	45.9444	22.7051	48.1665	22.7051	46.4634	22.7051	48.4498	22.7051	47.0363	22.7051	48.7206	22.7051	47.6227	22.7051	48.9666	22.7051	48.1758	22.7051	49.1681	22.7051	48.6507	22.7051	49.2989	22.7051	49.0119	22.7051	49.3307	22.7051	49.2395
23.4375	53.3412	23.4375	53.5162	23.4375	53.1972	23.4375	53.7183	23.4375	53.0892	23.4375	53.9449	23.4375	53.0226	23.4375	54.1951	23.4375	53.0025	23.4375	54.4693	23.4375	53.0339	23.4375	54.7684	23.4375	53.1212	23.4375	55.0925	23.4375	53.2693	23.4375	55.4396	23.4375	53.4835	23.4375	55.8042	23.4375	53.7694	23.4375	56.1778	23.4375	54.1315	23.4375	56.5493	23.4375	54.5689	23.4375	56.9055	23.4375	55.0712	23.4375	57.2314	23.4375	55.6155	23.4375	57.509	23.4375	56.1683	23.4375	57.7182	23.4375	56.6907	23.4375	57.8376	23.4375	57.1448	23.4375	57.8484	23.4375	57.5002	23.4375	57.7372
24.1699	58.6348	24.1699	58.7201	24.1699	58.5768	24.1699	58.8318	24.1699	58.5467	24.1699	58.9692	24.1699	58.5451	24.1699	59.132	24.1699	58.5715	24.1699	59.3202	24.1699	58.6242	24.1699	59.5333	24.1699	58.7005	24.1699	59.7688	24.1699	58.7964	24.1699	60.0208	24.1699	58.9072	24.1699	60.2789	24.1699	59.0281	24.1699	60.5279	24.1699	59.1548	24.1699	60.7492	24.1699	59.2843	24.1699	60.9235	24.1699	59.4161	24.1699	61.0338	24.1699	59.5526	24.1699	61.0683	24.1699	59.7002	24.1699	61.0227	24.1699	59.8669	24.1699	60.9021	24.1699	60.0592	24.1699	60.7215	24.1699	60.2757	24.1699	60.504
25.6348	54.5868	25.6348	54.8085	25.6348	54.4127	25.6348	55.0669	25.6348	54.2938	25.6348	55.3496	25.6348	54.2332	25.6348	55.6436	25.6348	54.229	25.6348	55.9373	25.6348	54.2743	25.6348	56.2206	25.6348	54.3585	25.6348	56.485	25.6348	54.4695	25.6348	56.7231	25.6348	54.5956	25.6348	56.9275	25.6348	54.7283	25.6348	57.0904	25.6348	54.8631	25.6348	57.203	25.6348	55.0004	25.6348	57.257	25.6348	55.1442	25.6348	57.2462	25.6348	55.3	25.6348	57.1683	25.6348	55.4726	25.6348	57.0272	25.6348	55.6653	25.6348	56.8337	25.6348	55.8791	25.6348	56.6043	25.6348	56.1122	25.6348	56.358
26.3672	51.9181	26.3672	52.7645	26.3672	50.922	26.3672	53.4699	26.3672	49.7617	26.3672	54.0383	26.3672	48.4175	26.3672	54.4706	26.3672	46.8675	26.3672	54.7656	26.3672	45.1067	26.3672	54.9206	26.3672	43.2145	26.3672	54.9321	26.3672	41.5484	26.3672	54.7959	26.3672	40.9156	26.3672	54.5065	26.3672	41.7915	26.3672	54.0579	26.3672	43.5013	26.3672	53.4474	26.3672	45.2755	26.3672	52.6821	26.3672	46.7977	26.3672	51.7933	26.3672	47.9819	26.3672	50.8569	26.3672	48.8129	26.3672	50.0098	26.3672	49.3007	26.3672	49.4232	26.3672	49.4794	26.3672	49.1976	26.3672	49.4221	26.3672	49.2625
27.0996	50.659	27.0996	51.5841	27.0996	49.5307	27.0996	52.3174	27.0996	48.179	27.0996	52.8613	27.0996	46.5801	27.0996	53.2119	27.0996	44.7339	27.0996	53.3607	27.0996	42.7665	27.0996	53.2958	27.0996	41.196	27.0996	53.0013	27.0996	40.9661	27.0996	52.4547	27.0996	42.2115	27.0996	51.6205	27.0996	44.0131	27.0996	50.4413	27.0996	45.7388	27.0996	48.8266	27.0996	47.1973	27.0996	46.6447	27.0996	48.3492	27.0996	43.7845	27.0996	49.1811	27.0996	40.7839	27.0996	49.6745	27.0996	40.4914	27.0996	49.8019	27.0996	43.1114	27.0996	49.5279	27.0996	45.6881	27.0996	48.8046	27.0996	47.5604
