       300.7511	       84.36795
       302.8379	       84.32769
       304.9391	       84.25951
        307.055	       84.18808
       309.1855	        84.1197
       311.3309	       84.05132
       313.4911	       83.98708
       315.6663	       83.92912
       317.8566	       83.87382
       320.0621	       83.82297
       322.2829	       83.78153
       324.5191	       83.75005
       326.7708	       83.72849
       329.0381	       83.71682
       331.3212	       83.71309
       333.6201	       83.71675
        335.935	       83.72782
       338.2659	       83.74427
        340.613	       83.76342
       342.9764	       83.78294
       345.3562	       83.80166
       347.7525	       83.81891
       350.1654	        83.8342
       352.5951	       83.84698
       355.0416	       83.85576
       357.5051	       83.85893
       359.9857	       83.85621
       362.4835	       83.84749
       364.9986	        83.8318
       367.5312	       83.80768
       370.0814	        83.7736
       372.6493	       83.73029
       375.2349	       83.68065
       377.8386	       83.63062
       380.4602	       83.58571
       383.1001	       83.54376
       385.7583	       83.49921
       388.4349	       83.44978
       391.1301	       83.39716
       393.8441	        83.3452
       396.5768	       83.29599
       399.3285	       83.25026
       402.0993	       83.20957
       404.8893	       83.17534
       407.6987	       83.14836
       410.5276	       83.12825
        413.376	         83.114
       416.2443	       83.10378
       419.1325	       83.09515
       422.0407	       83.08588
       424.9691	       83.07384
       427.9178	        83.0578
       430.8869	       83.03616
       433.8767	       83.00808
       436.8872	       82.97447
       439.9186	       82.93521
        442.971	       82.89031
       446.0447	       82.84082
       449.1396	        82.7876
        452.256	        82.7327
       455.3941	       82.67736
       458.5539	       82.62351
       461.7356	       82.57177
       464.9394	       82.52335
       468.1655	       82.47824
       471.4139	         82.437
       474.6849	       82.39901
       477.9785	       82.36397
        481.295	       82.33167
       484.6346	       82.30225
       487.9973	       82.27645
       491.3833	       82.25348
       494.7928	       82.23106
        498.226	       82.20699
        501.683	       82.18004
        505.164	       82.15088
       508.6692	       82.12008
       512.1986	       82.08872
       515.7526	       82.05545
       519.3312	       82.01876
       522.9346	       81.97735
       526.5631	       81.93141
       530.2167	       81.88201
       533.8957	       81.83128
       537.6002	       81.78223
       541.3304	        81.7374
       545.0865	       81.70005
       548.8687	       81.67213
       552.6771	       81.65562
       556.5119	       81.65177
       560.3733	       81.65948
       564.2615	       81.67629
       568.1767	       81.69946
       572.1191	       81.72674
       576.0888	       81.75664
       580.0861	       81.78838
       584.1111	        81.8221
        588.164	       81.85721
       592.2451	       81.89031
       596.3545	       81.91792
       600.4923	       81.93796
       604.6589	       81.94965
       608.8544	       81.95168
       613.0791	       81.94273
        617.333	       81.92255
       621.6164	       81.89068
       625.9296	       81.84859
       630.2727	       81.79784
       634.6459	       81.74051
       639.0495	       81.68056
       643.4836	       81.62185
       647.9485	       81.56723
       652.4444	       81.51977
       656.9715	       81.48219
         661.53	       81.45522
       666.1201	        81.4394
        670.742	       81.43373
       675.3961	       81.43578
       680.0824	        81.4425
       684.8012	       81.45041
       689.5528	       81.45714
       694.3374	       81.46091
       699.1551	        81.4609
       704.0063	       81.45737
       708.8911	        81.4497
       713.8099	       81.43916
       718.7627	       81.42708
         723.75	       81.41365
       728.7718	       81.40171
       733.8285	        81.3937
       738.9202	       81.38907
       744.0473	         81.387
         749.21	       81.38587
