       300.7511	       87.07238
       302.8379	       87.05888
       304.9391	       87.03935
        307.055	       87.02487
       309.1855	       87.01563
       311.3309	        87.0083
       313.4911	       87.00212
       315.6663	       86.99604
       317.8566	       86.98984
       320.0621	       86.98523
       322.2829	       86.98437
       324.5191	       86.98859
       326.7708	       87.00093
       329.0381	       87.02246
       331.3212	       87.05083
       333.6201	       87.08322
        335.935	       87.11872
       338.2659	       87.15603
        340.613	       87.19194
       342.9764	       87.22305
       345.3562	       87.24854
       347.7525	        87.2687
       350.1654	       87.28491
       352.5951	       87.29825
       355.0416	       87.30672
       357.5051	       87.30918
       359.9857	       87.30623
       362.4835	       87.29629
       364.9986	       87.27834
       367.5312	       87.25126
       370.0814	       87.21726
       372.6493	       87.18121
       375.2349	       87.14969
       377.8386	       87.12979
       380.4602	       87.11852
       383.1001	       87.10344
       385.7583	       87.08242
       388.4349	       87.06088
       391.1301	       87.04132
       393.8441	       87.02493
       396.5768	       87.01261
       399.3285	       87.00319
       402.0993	       86.99825
       404.8893	       87.00043
       407.6987	       87.01108
       410.5276	       87.03181
        413.376	       87.06167
       416.2443	       87.09582
       419.1325	       87.12884
       422.0407	       87.15742
       424.9691	       87.17969
       427.9178	       87.19271
       430.8869	        87.1953
       433.8767	       87.18665
       436.8872	       87.16558
       439.9186	       87.13072
        442.971	       87.08286
       446.0447	       87.02644
       449.1396	       86.96215
        452.256	       86.89375
       455.3941	       86.82457
       458.5539	       86.75879
       461.7356	       86.69748
       464.9394	       86.64282
       468.1655	       86.59576
       471.4139	       86.55752
       474.6849	        86.5271
       477.9785	       86.50477
        481.295	       86.49092
       484.6346	        86.4858
       487.9973	       86.49094
       491.3833	       86.50577
       494.7928	       86.52574
        498.226	       86.54896
        501.683	       86.57829
        505.164	       86.61263
       508.6692	       86.64949
       512.1986	       86.68779
       515.7526	       86.72099
       519.3312	       86.74149
       522.9346	        86.7481
       526.5631	       86.74298
       530.2167	       86.73088
       533.8957	       86.71534
       537.6002	       86.70263
       541.3304	       86.69579
       545.0865	       86.69873
       548.8687	       86.71454
       552.6771	       86.74435
       556.5119	       86.78866
       560.3733	       86.84454
       564.2615	       86.90882
       568.1767	       86.97894
       572.1191	       87.05325
       576.0888	       87.13015
       580.0861	       87.20742
       584.1111	       87.28389
        588.164	       87.35809
       592.2451	       87.42619
       596.3545	       87.48392
       600.4923	       87.52876
       604.6589	       87.56082
       608.8544	       87.58003
       613.0791	        87.5857
        617.333	       87.57875
       621.6164	       87.55994
       625.9296	       87.53346
       630.2727	       87.50152
       634.6459	       87.46841
       639.0495	       87.44029
       643.4836	       87.42168
       647.9485	       87.41534
       652.4444	       87.42151
       656.9715	       87.43991
         661.53	       87.46797
       666.1201	        87.5026
        670.742	       87.53893
       675.3961	       87.57206
       680.0824	       87.59823
       684.8012	       87.61397
       689.5528	       87.61762
       694.3374	       87.60962
       699.1551	       87.59297
       704.0063	       87.57097
       708.8911	       87.54504
       713.8099	       87.51532
       718.7627	       87.48519
         723.75	        87.4581
       728.7718	       87.43685
       733.8285	       87.42349
       738.9202	       87.42495
       744.0473	       87.44357
         749.21	        87.4726
       754.4085	       87.50665
       759.6431	       87.53847
       764.9139	       87.55592
       770.2214	       87.54747
       775.5657	       87.50992
        780.947	       87.45132
       786.3658	       87.38564
       791.8221	        87.3308
