       300.7511	       85.92713
       302.8379	       85.89551
       304.9391	       85.84446
        307.055	       85.79549
       309.1855	       85.75272
       311.3309	       85.71339
       313.4911	       85.67933
       315.6663	       85.65112
       317.8566	       85.62685
       320.0621	       85.60814
       322.2829	       85.59763
       324.5191	       85.59491
       326.7708	       85.60081
       329.0381	       85.61464
       331.3212	       85.63483
       333.6201	       85.66114
        335.935	       85.69402
       338.2659	       85.73218
        340.613	       85.77214
       342.9764	       85.81097
       345.3562	       85.84756
       347.7525	       85.88107
       350.1654	       85.91074
       352.5951	       85.93552
       355.0416	        85.9537
       357.5051	       85.96403
       359.9857	        85.9661
       362.4835	       85.95993
       364.9986	        85.9453
       367.5312	       85.92074
       370.0814	       85.88572
       372.6493	       85.84205
       375.2349	       85.79167
       377.8386	       85.73878
       380.4602	       85.68602
       383.1001	       85.63354
       385.7583	       85.58168
       388.4349	       85.53107
       391.1301	       85.48395
       393.8441	       85.44353
       396.5768	       85.41119
       399.3285	       85.38672
       402.0993	       85.37008
       404.8893	       85.36116
       407.6987	       85.36055
       410.5276	        85.3686
        413.376	       85.38385
       416.2443	       85.40329
       419.1325	       85.42426
       422.0407	       85.44468
       424.9691	       85.46176
       427.9178	       85.47289
       430.8869	         85.477
       433.8767	       85.47343
       436.8872	       85.46101
       439.9186	       85.43942
        442.971	       85.40879
       446.0447	       85.37145
       449.1396	       85.32731
        452.256	       85.27909
       455.3941	       85.22871
       458.5539	       85.17806
       461.7356	        85.1285
       464.9394	       85.08124
       468.1655	       85.03718
       471.4139	       84.99774
       474.6849	       84.96254
       477.9785	       84.93198
        481.295	       84.90705
       484.6346	       84.88836
       487.9973	       84.87722
       491.3833	       84.87338
       494.7928	       84.87343
        498.226	       84.87461
        501.683	       84.87668
        505.164	       84.87937
       508.6692	       84.88172
       512.1986	       84.88436
       515.7526	       84.88493
       519.3312	       84.88074
       522.9346	       84.87011
       526.5631	       84.85404
       530.2167	       84.83501
       533.8957	       84.81474
       537.6002	        84.7962
       541.3304	       84.78065
       545.0865	       84.77124
       548.8687	       84.76964
       552.6771	       84.77726
       556.5119	       84.79543
       560.3733	       84.82302
       564.2615	       84.85754
       568.1767	       84.89697
       572.1191	       84.93942
       576.0888	       84.98314
       580.0861	       85.02719
       584.1111	       85.07141
        588.164	       85.11473
       592.2451	       85.15374
       596.3545	       85.18556
       600.4923	        85.2086
       604.6589	       85.22192
       608.8544	       85.22458
       613.0791	       85.21601
        617.333	       85.19646
       621.6164	       85.16672
       625.9296	       85.12905
       630.2727	       85.08588
       634.6459	       85.04004
       639.0495	        84.9964
       643.4836	       84.95883
       647.9485	       84.92988
       652.4444	       84.91231
       656.9715	       84.90787
         661.53	       84.91558
       666.1201	       84.93417
        670.742	       84.96052
       675.3961	       84.99082
       680.0824	       85.02111
       684.8012	       85.04742
       689.5528	       85.06777
       694.3374	       85.08077
       699.1551	       85.08639
       704.0063	       85.08625
       708.8911	       85.08099
       713.8099	       85.07127
       718.7627	       85.05965
         723.75	       85.04688
       728.7718	       85.03596
       733.8285	       85.02743
       738.9202	       85.02243
       744.0473	       85.02204
         749.21	       85.02561
       754.4085	       85.03163
       759.6431	        85.0383
       764.9139	       85.04268
       770.2214	        85.0406
       775.5657	       85.02469
        780.947	       84.99148
       786.3658	       84.95509
       791.8221	       84.92983
       797.3162	       84.91424
       802.8485	       84.90166
       808.4192	       84.88881
       814.0285	       84.87304
       819.6767	       84.85251
       825.3642	       84.82768
       831.0911	       84.79942
       836.8577	        84.7675
       842.6643	       84.73184
       848.5113	       84.69075
       854.3988	       84.64417
       860.3272	       84.59178
       866.2966	       84.53129
       872.3076	       84.46107
       878.3602	       84.38022
       884.4548	       84.29024
       890.5917	       84.19337
       896.7712	       84.09322
       902.9936	       83.99402
       909.2591	       83.89926
       915.5681	        83.8119
       921.9209	       83.73387
       928.3178	       83.66466
        934.759	        83.6015
        941.245	       83.54164
       947.7759	       83.48326
       954.3522	       83.42436
       960.9741	       83.36193
       967.6419	       83.29043
        974.356	       83.20446
       981.1167	       83.10599
       987.9243	       83.00009
       994.7792	       82.89202
       1001.682	       82.78471
       1008.632	        82.6874
        1015.63	       82.61787
       1022.678	       82.57705
       1029.773	       82.55328
       1036.919	       82.53464
       1044.114	       82.51571
       1051.358	       82.49452
       1058.653	       82.47016
       1065.999	       82.44196
       1073.395	       82.41199
       1080.843	       82.38237
       1088.343	        82.3544
       1095.894	       82.33031
       1103.498	       82.31347
       1111.155	       82.30775
       1118.865	       82.31698
       1126.629	       82.34279
       1134.446	       82.38255
       1142.317	       82.42972
       1150.243	       82.47474
       1158.225	       82.50586
       1166.261	       82.51547
       1174.353	        82.5029
       1182.502	       82.47014
       1190.707	       82.42714
       1198.969	       82.39159
       1207.288	       82.37415
       1215.665	       82.36775
         1224.1	       82.36818
       1232.593	         82.376
       1241.146	        82.3976
       1249.758	       82.43909
       1258.429	       82.50014
       1267.161	       82.57305
       1275.953	       82.64671
       1284.807	       82.71014
       1293.722	       82.75409
       1302.698	       82.77275
       1311.737	       82.76761
       1320.839	       82.74562
       1330.004	       82.71224
       1339.232	       82.67218
       1348.524	       82.63198
       1357.881	       82.60109
       1367.303	       82.58867
        1376.79	       82.59917
       1386.343	       82.63321
       1395.963	       82.68404
       1405.649	        82.7372
       1415.402	       82.78269
       1425.223	       82.80809
       1435.112	       82.80916
        1445.07	       82.78746
       1455.097	        82.7554
       1465.193	       82.73358
        1475.36	       82.73052
       1485.596	       82.73756
       1495.905	        82.7409
       1506.284	       82.72928
       1516.736	       82.70219
        1527.26	       82.67095
       1537.857	       82.64623
       1548.527	        82.6283
       1559.272	       82.61173
       1570.091	       82.59506
       1580.986	       82.57745
       1591.955	       82.55516
       1603.001	       82.52843
       1614.124	       82.50483
       1625.324	       82.48852
       1636.601	       82.47017
       1647.957	       82.43239
       1659.392	       82.36508
       1670.906	       82.28561
       1682.499	       82.22141
       1694.174	       82.19536
       1705.929	       82.21721
       1717.766	       82.27699
       1729.685	       82.34294
       1741.686	       82.38781
       1753.771	       82.40994
        1765.94	       82.42141
       1778.193	       82.43693
       1790.531	       82.46838
       1802.955	       82.51408
       1815.465	        82.5568
       1828.062	        82.5813
       1840.746	       82.58773
       1853.519	        82.5815
        1866.38	       82.56913
        1879.33	       82.56924
        1892.37	       82.59534
         1905.5	       82.63054
       1918.722	       82.64227
       1932.035	       82.60467
       1945.441	       82.51264
       1958.939	        82.3967
       1972.532	       82.30288
       1986.218	       82.25034
           2000	       82.21086
       2013.877	       82.15003
       2027.851	       82.05943
       2041.921	       81.96489
       2056.089	       81.90796
       2070.356	       81.90822
       2084.721	       81.94768
       2099.186	       81.98401
       2113.752	       81.96792
       2128.418	       81.86677
       2143.187	       81.69352
       2158.058	       81.50843
       2173.032	       81.38075
       2188.109	       81.34504
       2203.292	       81.37552
        2218.58	       81.40763
       2233.974	       81.40209
       2249.474	       81.35791
       2265.083	       81.28497
       2280.799	         81.203
       2296.625	       81.11747
        2312.56	       81.02262
       2328.606	       80.91903
       2344.764	       80.83834
       2361.033	       80.83253
       2377.415	       80.91793
       2393.911	       81.05887
       2410.522	       81.17888
       2427.248	       81.22396
       2444.089	        81.2205
       2461.048	       81.20867
       2478.124	       81.17091
       2495.319	       81.08439
       2512.633	       80.98014
       2530.067	        80.9269
       2547.623	       80.98119
         2565.3	       81.10722
       2583.099	       81.19087
       2601.023	       81.18587
        2619.07	       81.14173
       2637.243	        81.1777
       2655.542	       81.31491
       2673.967	       81.47858
       2692.521	       81.56768
       2711.204	        81.5061
       2730.016	       81.41519
       2748.958	       81.42543
       2768.032	       81.58572
       2787.239	       81.80394
       2806.578	       81.95862
       2826.052	       82.01735
       2845.661	       81.99197
       2865.406	       81.91062
       2885.288	       81.84678
       2905.308	       81.85885
       2925.467	       81.95386
       2945.765	       82.07854
       2966.205	       82.13312
       2986.786	       82.06341
       3007.511	       81.93688
       3028.379	        81.8944
       3049.391	        82.0059
        3070.55	       82.19806
       3091.855	       82.34021
       3113.309	       82.31059
       3134.911	       82.17007
       3156.663	       82.11522
       3178.566	       82.12806
       3200.621	       82.10753
       3222.829	       82.12014
       3245.191	       82.16013
       3267.708	         82.249
       3290.381	       82.23046
       3313.212	        81.9491
       3336.201	       81.57848
        3359.35	       81.42873
       3382.659	       81.44439
        3406.13	       81.34342
       3429.764	       81.05294
       3453.562	       80.75076
       3477.525	       80.62561
       3501.654	       80.65756
       3525.951	        80.6972
       3550.416	       80.68561
       3575.051	        80.6221
       3599.857	       80.54402
       3624.835	       80.63933
       3649.986	       80.87914
       3675.312	       81.00435
       3700.814	       80.97818
       3726.493	       80.98633
       3752.349	         81.248
       3778.386	       81.65696
       3804.602	       81.96517
       3831.001	       82.09562
       3857.583	       82.01999
       3884.349	       81.93277
       3911.301	        81.9567
       3938.441	       81.96371
       3965.768	       81.92136
       3993.285	       81.89915
       4020.993	       81.88237
       4048.893	       81.82732
       4076.987	       81.77489
       4105.276	       81.80411
        4133.76	       81.86016
       4162.443	       81.84354
       4191.325	       81.80093
       4220.407	       81.67082
       4249.691	       81.34959
       4279.178	       81.08327
       4308.869	       81.04892
       4338.767	       81.00166
       4368.872	       80.72739
       4399.186	       80.40885
        4429.71	       80.49066
       4460.447	       80.56349
       4491.396	       80.48842
        4522.56	       80.70974
       4553.941	       80.91466
       4585.539	       80.94322
       4617.356	       81.06651
       4649.394	        81.2828
       4681.655	       81.49953
       4714.139	       81.66496
       4746.849	       81.75366
       4779.785	       81.74994
        4812.95	       81.68508
       4846.346	       81.59665
       4879.973	       81.46397
       4913.833	       81.28572
       4947.928	       81.11372
        4982.26	       80.96757
        5016.83	       80.83404
        5051.64	        80.9152
       5086.692	       81.07165
       5121.986	        81.1218
       5157.526	       81.32009
       5193.312	       81.51389
       5229.346	       81.68021
       5265.631	        81.6894
       5302.167	       81.55593
       5338.957	       81.42962
       5376.002	       81.31293
       5413.304	       81.23619
       5450.865	       81.17409
       5488.687	       81.21079
       5526.771	       81.35473
       5565.119	       81.45232
       5603.733	       81.53307
       5642.615	       81.62464
       5681.767	       81.68404
       5721.191	        81.7176
       5760.888	       81.65993
       5800.861	       81.43307
       5841.111	       81.12204
        5881.64	       80.88527
       5922.451	       80.63623
       5963.545	       80.40284
       6004.923	       80.31365
       6046.589	       80.48205
       6088.544	       80.70011
       6130.791	       81.07564
        6173.33	       81.31067
       6216.164	       81.49781
       6259.296	       81.61793
       6302.727	       81.61895
       6346.459	       81.65746
       6390.495	       81.63579
       6434.836	       81.40181
       6479.485	       81.16328
       6524.444	       81.08558
       6569.715	        81.0193
         6615.3	        80.9568
       6661.201	       81.08802
        6707.42	       81.27873
       6753.961	       81.35592
       6800.824	       81.40814
       6848.012	       81.25517
       6895.528	       80.86811
       6943.374	       80.54447
       6991.551	       80.30824
       7040.063	       80.24419
       7088.911	       80.38666
       7138.099	       80.60109
       7187.627	       80.73544
         7237.5	       80.99135
       7287.718	       81.02779
       7338.285	       80.94211
       7389.202	       80.85154
       7440.473	       80.50748
         7492.1	       80.20482
       7544.085	       80.18302
       7596.431	         80.237
       7649.139	       80.33753
       7702.214	       80.51708
       7755.657	       80.65039
        7809.47	        80.6615
       7863.658	       80.65273
       7918.221	       80.65018
       7973.162	        80.4468
       8028.485	       80.09974
       8084.192	       80.10106
       8140.285	       80.22589
       8196.767	       80.36484
       8253.642	       80.50643
       8310.911	       80.50978
       8368.577	       80.22527
       8426.643	       80.05804
       8485.113	       79.89982
       8543.988	       79.68604
       8603.272	       79.79984
       8662.966	       79.87494
       8723.076	       80.11382
       8783.602	       80.31468
       8844.548	        80.3353
       8905.917	       80.35895
       8967.712	       80.28909
       9029.936	        80.2086
       9092.591	       80.32262
       9155.681	       80.40711
       9219.209	       80.46929
       9283.178	       80.56481
        9347.59	       80.47809
        9412.45	        80.3594
       9477.759	        80.3217
       9543.522	       80.20249
       9609.741	       80.18098
       9676.419	       80.08626
        9743.56	       79.84327
       9811.167	       79.74118
       9879.243	       79.73102
       9947.792	       79.84571
       10016.82	       79.90476
       10086.32	        79.9793
        10156.3	       79.96286
       10226.78	       80.00031
       10297.73	       80.01641
       10369.19	       80.05437
       10441.14	       80.08538
       10513.58	       80.13652
       10586.53	       80.17782
       10659.99	       80.21286
       10733.95	       80.25977
       10808.43	       80.29628
       10883.43	       80.26209
       10958.94	       80.13899
       11034.98	       79.94206
       11111.55	       79.73833
       11188.65	       79.66873
       11266.29	       79.68052
       11344.46	       79.88071
       11423.17	        80.0032
       11502.43	       80.14921
       11582.25	       80.22918
       11662.61	       80.33174
       11743.53	       80.27653
       11825.02	       80.20611
       11907.07	       80.20923
       11989.69	       80.13347
       12072.88	       80.12004
       12156.65	       80.06448
          12241	       80.02975
       12325.93	       79.96621
       12411.46	        79.8983
       12497.58	       79.78384
       12584.29	       79.67358
       12671.61	       79.68302
       12759.53	       79.78583
       12848.07	       79.94856
       12937.22	       80.08325
       13026.98	       80.06192
       13117.37	       79.95869
       13208.39	       79.87453
       13300.04	       79.86668
       13392.32	       79.78346
       13485.24	       79.75751
       13578.81	       79.64272
       13673.03	       79.66423
        13767.9	       79.58018
       13863.43	       79.59945
       13959.63	       79.64898
       14056.49	       79.71252
       14154.02	       79.90889
       14252.23	       80.13002
       14351.12	       80.37821
        14450.7	       80.47381
       14550.97	       80.41596
       14651.93	       80.19813
        14753.6	       79.98223
       14855.96	       79.91054
       14959.05	       79.90251
       15062.84	       79.89881
       15167.36	       79.97688
        15272.6	       80.09133
       15378.57	       80.11849
       15485.27	       80.05916
       15592.72	        79.9617
       15700.91	       80.01768
       15809.86	       80.07208
       15919.55	        80.0341
       16030.01	       79.93876
       16141.24	       79.88345
       16253.24	       79.76045
       16366.01	       79.54795
       16479.57	       79.42242
       16593.92	       79.58268
       16709.06	       79.88747
       16824.99	       79.96735
       16941.74	       79.76745
       17059.29	       79.55358
       17177.66	       79.50727
       17296.85	       79.61742
       17416.86	       79.73537
       17537.71	       79.74777
        17659.4	       79.64053
       17781.93	       79.48428
       17905.31	       79.38622
       18029.55	       79.37904
       18154.65	       79.45788
       18280.62	       79.55279
       18407.46	       79.44607
       18535.19	       79.14234
        18663.8	       78.97016
        18793.3	       79.02973
        18923.7	        79.1314
          19055	       78.99531
       19187.22	       78.98893
       19320.35	       79.06884
       19454.41	       79.07704
       19589.39	       79.04705
       19725.32	       79.10987
       19862.18	        79.2198
          20000	       79.03493
