             20	       60.27418
       20.13877	       60.27804
       20.27851	       60.28218
       20.41921	        60.2877
       20.56089	       60.29597
       20.70356	       60.30813
       20.84721	       60.32494
       20.99186	       60.34696
       21.13752	       60.37451
       21.28418	        60.4077
       21.43187	       60.44633
       21.58058	       60.49001
       21.73032	       60.53854
       21.88109	       60.59203
       22.03292	       60.65077
        22.1858	       60.71526
       22.33974	       60.78618
       22.49474	       60.86455
       22.65083	       60.95161
       22.80799	       61.04846
       22.96625	       61.15581
        23.1256	       61.27282
       23.28606	       61.39669
       23.44764	       61.52549
       23.61033	       61.65722
       23.77415	       61.79004
       23.93911	       61.92234
       24.10522	        62.0531
       24.27248	       62.18236
       24.44089	       62.31073
       24.61048	       62.43912
       24.78124	        62.5682
       24.95319	       62.69824
       25.12633	       62.82915
       25.30067	       62.96046
       25.47623	        63.0913
         25.653	       63.22061
       25.83099	       63.34814
       26.01023	       63.47483
        26.1907	       63.60238
       26.37243	       63.73299
       26.55542	       63.86889
       26.73967	       64.01213
       26.92521	       64.16425
       27.11204	       64.32564
       27.30016	       64.49469
       27.48958	        64.6691
       27.68032	       64.84675
       27.87239	       65.02587
       28.06578	       65.20527
       28.26052	       65.38461
       28.45661	       65.56425
       28.65406	        65.7447
       28.85288	        65.9258
       29.05308	       66.10659
       29.25467	       66.28576
       29.45765	       66.46175
       29.66205	       66.63289
       29.86786	       66.79822
       30.07511	       66.95788
       30.28379	       67.11332
       30.49391	       67.26647
        30.7055	       67.41927
       30.91855	        67.5732
       31.13309	       67.72883
       31.34911	       67.88558
       31.56663	       68.04217
       31.78566	       68.19757
       32.00621	       68.35112
       32.22829	       68.50261
       32.45191	       68.65221
       32.67708	        68.8003
       32.90381	       68.94684
       33.13212	       69.09118
       33.36201	       69.23241
        33.5935	        69.3696
       33.82659	       69.50212
        34.0613	       69.63044
       34.29764	       69.75581
       34.53562	        69.8799
       34.77525	       70.00427
       35.01654	       70.12985
       35.25951	        70.2567
       35.50416	       70.38447
       35.75051	        70.5128
       35.99857	       70.64147
       36.24835	       70.77051
       36.49986	       70.90004
       36.75312	       71.02985
       37.00814	        71.1589
       37.26493	       71.28575
       37.52349	       71.40903
       37.78386	       71.52761
       38.04602	        71.6413
       38.31001	       71.75133
       38.57583	       71.85919
       38.84349	       71.96617
       39.11301	       72.07281
       39.38441	       72.17884
       39.65768	        72.2837
       39.93285	       72.38707
       40.20993	        72.4889
       40.48893	       72.58965
       40.76987	       72.69005
       41.05276	       72.79043
        41.3376	        72.8902
       41.62443	       72.98849
       41.91325	       73.08478
       42.20407	       73.17978
       42.49691	       73.27559
       42.79178	       73.37459
       43.08869	       73.47877
       43.38767	       73.58875
       43.68872	       73.70343
       43.99186	       73.82111
        44.2971	       73.94026
       44.60447	       74.05998
       44.91396	       74.17977
        45.2256	        74.2986
       45.53941	       74.41472
       45.85539	       74.52675
       46.17356	       74.63478
       46.49394	       74.74107
       46.81655	        74.8489
       47.14139	       74.96116
       47.46849	       75.07906
       47.79785	       75.20203
        48.1295	       75.32903
       48.46346	       75.45953
       48.79973	       75.59346
       49.13833	        75.7297
       49.47928	        75.8657
        49.8226	       75.99855
        50.1683	       76.12622
        50.5164	        76.2489
       50.86692	       76.36845
       51.21986	       76.48689
       51.57526	       76.60505
       51.93312	       76.72188
       52.29346	       76.83638
       52.65631	       76.94842
       53.02167	       77.05896
       53.38957	       77.16922
       53.76002	       77.27981
       54.13304	       77.39121
       54.50865	       77.50413
       54.88687	       77.62051
       55.26771	       77.74236
       55.65119	       77.87002
       56.03733	       78.00179
       56.42615	       78.13518
       56.81767	       78.26814
       57.21191	        78.3991
       57.60888	       78.52671
       58.00861	       78.64976
       58.41111	       78.76841
        58.8164	       78.88473
       59.22451	       79.00145
       59.63545	       79.12023
       60.04923	       79.24114
       60.46589	       79.36364
       60.88544	       79.48759
       61.30791	        79.6129
        61.7333	       79.73899
       62.16164	       79.86512
       62.59296	       79.99131
       63.02727	       80.11869
       63.46459	       80.24864
       63.90495	       80.38156
       64.34836	        80.5169
       64.79485	       80.65413
       65.24444	       80.79322
       65.69715	       80.93416
         66.153	       81.07672
       66.61201	       81.22096
        67.0742	        81.3674
       67.53961	       81.51627
       68.00824	       81.66611
       68.48012	       81.81425
       68.95528	       81.95835
       69.43374	       82.09683
       69.91551	       82.22848
       70.40063	       82.35272
       70.88911	       82.47048
       71.38099	       82.58402
       71.87627	       82.69508
         72.375	       82.80401
       72.87718	       82.91092
       73.38285	       83.01622
       73.89202	       83.12038
       74.40473	       83.22361
         74.921	       83.32694
       75.44085	       83.43198
       75.96431	       83.53949
       76.49139	        83.6488
       77.02214	       83.75868
       77.55657	       83.86805
        78.0947	        83.9755
       78.63658	       84.07968
       79.18221	        84.1799
       79.73162	       84.27579
       80.28485	       84.36611
       80.84192	       84.44919
       81.40285	       84.52427
       81.96767	       84.59195
       82.53642	       84.65377
       83.10911	       84.71279
       83.68577	       84.77313
       84.26643	       84.83808
       84.85113	        84.9095
       85.43988	       84.98866
       86.03272	       85.07602
       86.62966	       85.17128
       87.23076	       85.27439
       87.83602	       85.38487
       88.44548	       85.50047
       89.05917	       85.61791
       89.67712	       85.73397
       90.29936	       85.84552
