"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.1048	20.5078	52.0159	20.5078	52.1091	20.5078	51.8585	20.5078	52.0363	20.5078	51.6759	20.5078	51.9184	20.5078	51.5447	20.5078	51.8161	20.5078	51.5721	20.5078	51.8205	20.5078	51.8656	20.5078	52.0354	20.5078	52.4774	20.5078	52.5342	20.5078	53.3691	20.5078	53.3162	20.5078	54.4367	20.5078	54.3056	20.5078	55.5661	20.5078	55.395	20.5078	56.6682	20.5078	56.4882	20.5078	57.6847	20.5078	57.516	20.5078	58.5799	20.5078	58.4338	20.5078	59.3317	20.5078	59.2137	20.5078	59.926	20.5078	59.8378	20.5078	60.3531	20.5078	60.2948	20.5078	60.6064	20.5078	60.5774	20.5078	60.6817
21.9727	54.9243	21.9727	54.8597	21.9727	54.9032	21.9727	54.7201	21.9727	54.8011	21.9727	54.534	21.9727	54.6382	21.9727	54.3525	21.9727	54.4556	21.9727	54.253	21.9727	54.3193	21.9727	54.3286	21.9727	54.3173	21.9727	54.6576	21.9727	54.538	21.9727	55.2607	21.9727	55.0296	21.9727	56.0877	21.9727	55.771	21.9727	57.0445	21.9727	56.6826	21.9727	58.0351	21.9727	57.6661	21.9727	58.9839	21.9727	58.6361	21.9727	59.8388	21.9727	59.5311	21.9727	60.5657	21.9727	60.3098	21.9727	61.1423	21.9727	60.9455	21.9727	61.5538	21.9727	61.4205	21.9727	61.7906	21.9727	61.7234	21.9727	61.8476
23.4375	54.8782	23.4375	54.7744	23.4375	54.8752	23.4375	54.5764	23.4375	54.7718	23.4375	54.3217	23.4375	54.5951	23.4375	54.0825	23.4375	54.3999	23.4375	53.9711	23.4375	54.2753	23.4375	54.1204	23.4375	54.339	23.4375	54.6212	23.4375	54.697	23.4375	55.4592	23.4375	55.3832	23.4375	56.525	23.4375	56.3342	23.4375	57.6829	23.4375	57.4303	23.4375	58.8242	23.4375	58.5548	23.4375	59.8786	23.4375	59.6226	23.4375	60.8052	23.4375	60.5802	23.4375	61.5801	23.4375	61.3953	23.4375	62.1893	23.4375	62.049	23.4375	62.6235	23.4375	62.5295	23.4375	62.8769	23.4375	62.8299	23.4375	62.9461
24.9023	57.4258	24.9023	57.4051	24.9023	57.4066	24.9023	57.3563	24.9023	57.3538	24.9023	57.3092	24.9023	57.2922	24.9023	57.3121	24.9023	57.2657	24.9023	57.4259	24.9023	57.3345	24.9023	57.7089	24.9023	57.562	24.9023	58.1941	24.9023	57.992	24.9023	58.8715	24.9023	58.627	24.9023	59.6924	24.9023	59.4252	24.9023	60.5885	24.9023	60.319	24.9023	61.4937	24.9023	61.2382	24.9023	62.3542	24.9023	62.124	24.9023	63.1302	24.9023	62.9325	24.9023	63.7932	24.9023	63.6322	24.9023	64.323	24.9023	64.2011	24.9023	64.7053	24.9023	64.6236	24.9023	64.9303	24.9023	64.8894	24.9023	64.9923
26.3672	58.8629	26.3672	58.8148	26.3672	58.8673	26.3672	58.7324	26.3672	58.834	26.3672	58.6414	26.3672	58.7844	26.3672	58.5852	26.3672	58.7559	26.3672	58.6222	26.3672	58.7998	26.3672	58.8136	26.3672	58.9731	26.3672	59.2023	26.3672	59.3207	26.3672	59.7918	26.3672	59.856	26.3672	60.5426	26.3672	60.5531	26.3672	61.3893	26.3672	61.3568	26.3672	62.2629	26.3672	62.2025	26.3672	63.1049	26.3672	63.0311	26.3672	63.8711	26.3672	63.7958	26.3672	64.5302	26.3672	64.462	26.3672	65.0602	26.3672	65.0048	26.3672	65.4457	26.3672	65.407	26.3672	65.6767	26.3672	65.6569	26.3672	65.7477
27.832	60.7649	27.832	60.7415	27.832	60.7733	27.832	60.7119	27.832	60.771	27.832	60.6976	27.832	60.7749	27.832	60.732	27.832	60.8139	27.832	60.8557	27.832	60.9254	27.832	61.1069	27.832	61.148	27.832	61.5084	27.832	61.5094	27.832	62.0575	27.832	62.0157	27.832	62.7253	27.832	62.6467	27.832	63.4658	27.832	63.3624	27.832	64.2289	27.832	64.1141	27.832	64.9687	27.832	64.8544	27.832	65.6475	27.832	65.5429	27.832	66.2363	27.832	66.1476	27.832	66.7127	27.832	66.6439	27.832	67.0608	27.832	67.014	27.832	67.2693	27.832	67.2457	27.832	67.3316
29.2969	62.3785	29.2969	62.3509	29.2969	62.4022	29.2969	62.3284	29.2969	62.4242	29.2969	62.3311	29.2969	62.4581	29.2969	62.3886	29.2969	62.5269	29.2969	62.5356	29.2969	62.6608	29.2969	62.8029	29.2969	62.8907	29.2969	63.2072	29.2969	63.2394	29.2969	63.7433	29.2969	63.7129	29.2969	64.3844	29.2969	64.2966	29.2969	65.0898	29.2969	64.9589	29.2969	65.8144	29.2969	65.6585	29.2969	66.5164	29.2969	66.3532	29.2969	67.1605	29.2969	67.0053	29.2969	67.7188	29.2969	67.5831	29.2969	68.1697	29.2969	68.0617	29.2969	68.497	29.2969	68.4223	29.2969	68.69	29.2969	68.6518	29.2969	68.7421
30.7617	64.7123	30.7617	64.7276	30.7617	64.7006	30.7617	64.7528	30.7617	64.6941	30.7617	64.8008	30.7617	64.7021	30.7617	64.8901	30.7617	64.741	30.7617	65.0417	30.7617	64.8327	30.7617	65.2744	30.7617	65.0007	30.7617	65.5997	30.7617	65.2642	30.7617	66.0173	30.7617	65.6319	30.7617	66.5139	30.7617	66.0977	30.7617	67.0652	30.7617	66.641	30.7617	67.6407	30.7617	67.2306	30.7617	68.2082	30.7617	67.8309	30.7617	68.7372	30.7617	68.4071	30.7617	69.2009	30.7617	68.9281	30.7617	69.577	30.7617	69.368	30.7617	69.848	30.7617	69.7068	30.7617	70.0013	30.7617	69.9302	30.7617	70.0294
32.2266	66.3282	32.2266	66.3542	32.2266	66.3112	32.2266	66.3925	32.2266	66.3063	32.2266	66.4518	32.2266	66.3223	32.2266	66.5456	32.2266	66.374	32.2266	66.6896	32.2266	66.4792	32.2266	66.8988	32.2266	66.6562	32.2266	67.1835	32.2266	66.9189	32.2266	67.5461	32.2266	67.2721	32.2266	67.9785	32.2266	67.7086	32.2266	68.4634	32.2266	68.2097	32.2266	68.9763	32.2266	68.7481	32.2266	69.4896	32.2266	69.2927	32.2266	69.9754	32.2266	69.8126	32.2266	70.408	32.2266	70.2798	32.2266	70.7653	32.2266	70.6709	32.2266	71.0294	32.2266	70.9675	32.2266	71.1873	32.2266	71.1566	32.2266	71.2307
