"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.1048	20.5078	51.7794	20.5078	52.4344	20.5078	51.5674	20.5078	52.6916	20.5078	51.5935	20.5078	52.8292	20.5078	51.9478	20.5078	52.8223	20.5078	52.633	20.5078	52.6687	20.5078	53.5654	20.5078	52.3991	20.5078	54.629	20.5078	52.1009	20.5078	55.724	20.5078	51.943	20.5078	56.7826	20.5078	52.1475	20.5078	57.7627	20.5078	52.8497	20.5078	58.6388	20.5078	53.9691	20.5078	59.3933	20.5078	55.2861	20.5078	60.0128	20.5078	56.6016	20.5078	60.485	20.5078	57.7972	20.5078	60.7984	20.5078	58.8174	20.5078	60.9421	20.5078	59.6407	20.5078	60.9061	20.5078	60.2615	20.5078	60.6817
21.9727	54.9243	21.9727	54.5827	21.9727	55.2418	21.9727	54.2957	21.9727	55.4807	21.9727	54.1611	21.9727	55.6052	21.9727	54.2716	21.9727	55.5943	21.9727	54.6738	21.9727	55.4412	21.9727	55.3421	21.9727	55.161	21.9727	56.196	21.9727	54.8072	21.9727	57.1411	21.9727	54.497	21.9727	58.0984	21.9727	54.4171	21.9727	59.0122	21.9727	54.7527	21.9727	59.8458	21.9727	55.5443	21.9727	60.5742	21.9727	56.6456	21.9727	61.1787	21.9727	57.848	21.9727	61.6439	21.9727	58.9937	21.9727	61.9557	21.9727	59.995	21.9727	62.1013	21.9727	60.812	21.9727	62.0687	21.9727	61.4302	21.9727	61.8476
23.4375	54.8782	23.4375	54.4748	23.4375	55.2552	23.4375	54.1508	23.4375	55.5357	23.4375	54.0412	23.4375	55.6764	23.4375	54.2642	23.4375	55.6521	23.4375	54.8538	23.4375	55.4539	23.4375	55.7375	23.4375	55.099	23.4375	56.7893	23.4375	54.6572	23.4375	57.8929	23.4375	54.2922	23.4375	58.9678	23.4375	54.2705	23.4375	59.9654	23.4375	54.8216	23.4375	60.8571	23.4375	55.9137	23.4375	61.6249	23.4375	57.2858	23.4375	62.2553	23.4375	58.6799	23.4375	62.7366	23.4375	59.9455	23.4375	63.0574	23.4375	61.0178	23.4375	63.2064	23.4375	61.8755	23.4375	63.1728	23.4375	62.5165	23.4375	62.9461
24.9023	57.4258	24.9023	57.2858	24.9023	57.591	24.9023	57.2397	24.9023	57.7261	24.9023	57.3563	24.9023	57.7931	24.9023	57.682	24.9023	57.7728	24.9023	58.2215	24.9023	57.6682	24.9023	58.937	24.9023	57.5124	24.9023	59.7666	24.9023	57.3814	24.9023	60.6464	24.9023	57.396	24.9023	61.523	24.9023	57.6891	24.9023	62.3568	24.9023	58.3272	24.9023	63.1187	24.9023	59.2564	24.9023	63.7871	24.9023	60.3408	24.9023	64.3445	24.9023	61.4429	24.9023	64.7758	24.9023	62.4652	24.9023	65.0675	24.9023	63.352	24.9023	65.2074	24.9023	64.0753	24.9023	65.1852	24.9023	64.6231	24.9023	64.9923
26.3672	58.8629	26.3672	58.6803	26.3672	59.0621	26.3672	58.5774	26.3672	59.228	26.3672	58.6204	26.3672	59.3271	26.3672	58.8601	26.3672	59.3414	26.3672	59.311	26.3672	59.2714	26.3672	59.946	26.3672	59.1416	26.3672	60.7094	26.3672	59.0102	26.3672	61.5382	26.3672	58.9737	26.3672	62.3771	26.3672	59.149	26.3672	63.1831	26.3672	59.6191	26.3672	63.9246	26.3672	60.3744	26.3672	64.5777	26.3672	61.3175	26.3672	65.1236	26.3672	62.322	26.3672	65.5462	26.3672	63.2841	26.3672	65.8313	26.3672	64.1366	26.3672	65.9664	26.3672	64.8418	26.3672	65.9412	26.3672	65.3812	26.3672	65.7477
27.832	60.7649	27.832	60.7115	27.832	60.8517	27.832	60.7362	27.832	60.9329	27.832	60.8806	27.832	60.9801	27.832	61.1722	27.832	60.9784	27.832	61.6151	27.832	60.9302	27.832	62.1894	27.832	60.8604	27.832	62.8587	27.832	60.8212	27.832	63.5804	27.832	60.8908	27.832	64.3143	27.832	61.1528	27.832	65.0259	27.832	61.656	27.832	65.6873	27.832	62.382	27.832	66.2755	27.832	63.2527	27.832	66.7709	27.832	64.17	27.832	67.1566	27.832	65.0499	27.832	67.4173	27.832	65.834	27.832	67.5401	27.832	66.4867	27.832	67.5141	27.832	66.9887	27.832	67.3316
29.2969	62.3785	29.2969	62.3512	29.2969	62.4435	29.2969	62.3998	29.2969	62.5123	29.2969	62.5589	29.2969	62.5602	29.2969	62.8507	29.2969	62.5748	29.2969	63.2781	29.2969	62.5594	29.2969	63.824	29.2969	62.5369	29.2969	64.457	29.2969	62.5527	29.2969	65.1398	29.2969	62.6713	29.2969	65.8361	29.2969	62.958	29.2969	66.5138	29.2969	63.4493	29.2969	67.1462	29.2969	64.1289	29.2969	67.7105	29.2969	64.9336	29.2969	68.1874	29.2969	65.7817	29.2969	68.5599	29.2969	66.5995	29.2969	68.8131	29.2969	67.3325	29.2969	68.9342	29.2969	67.9458	29.2969	68.9129	29.2969	68.4189	29.2969	68.7421
30.7617	64.7123	30.7617	64.7005	30.7617	64.7545	30.7617	64.7441	30.7617	64.8046	30.7617	64.8669	30.7617	64.8462	30.7617	65.0856	30.7617	64.8716	30.7617	65.4063	30.7617	64.8841	30.7617	65.8227	30.7617	64.9005	30.7617	66.3173	30.7617	64.9518	30.7617	66.8655	30.7617	65.0798	30.7617	67.4397	30.7617	65.3264	30.7617	68.0128	30.7617	65.717	30.7617	68.5593	30.7617	66.246	30.7617	69.0566	30.7617	66.8768	30.7617	69.4841	30.7617	67.5545	30.7617	69.8238	30.7617	68.2225	30.7617	70.0597	30.7617	68.8331	30.7617	70.1785	30.7617	69.3515	30.7617	70.1704	30.7617	69.7547	30.7617	70.0294
32.2266	66.3282	32.2266	66.3292	32.2266	66.3575	32.2266	66.3803	32.2266	66.399	32.2266	66.5003	32.2266	66.4396	32.2266	66.7025	32.2266	66.4728	32.2266	66.9923	32.2266	66.5013	32.2266	67.3655	32.2266	66.5381	32.2266	67.8088	32.2266	66.6075	32.2266	68.3025	32.2266	66.7415	32.2266	68.8236	32.2266	66.9728	32.2266	69.3479	32.2266	67.3222	32.2266	69.8522	32.2266	67.7886	32.2266	70.3145	32.2266	68.3459	32.2266	70.7146	32.2266	68.951	32.2266	71.0343	32.2266	69.5555	32.2266	71.2573	32.2266	70.1154	32.2266	71.3703	32.2266	70.5958	32.2266	71.3633	32.2266	70.9726	32.2266	71.2307
