"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	59.397	20.5078	58.7962	20.5078	59.7537	20.5078	57.935	20.5078	59.8687	20.5078	56.7852	20.5078	59.729	20.5078	55.3238	20.5078	59.3039	20.5078	53.6084	20.5078	58.5435	20.5078	52.0497	20.5078	57.3811	20.5078	51.7485	20.5078	55.7778	20.5078	53.2842	20.5078	53.9748	20.5078	55.6187	20.5078	53.2294	20.5078	57.8902	20.5078	54.8872	20.5078	59.8667	20.5078	57.624	20.5078	61.536	20.5078	60.1359	20.5078	62.9261	20.5078	62.1516	20.5078	64.0607	20.5078	63.6944	20.5078	64.9527	20.5078	64.8227	20.5078	65.6039	20.5078	65.5852	20.5078	66.0081	20.5078	66.019	20.5078	66.1524
21.9727	59.5617	21.9727	59.0643	21.9727	59.8963	21.9727	58.4477	21.9727	60.0435	21.9727	57.7984	21.9727	59.9852	21.9727	57.2775	21.9727	59.7082	21.9727	57.1192	21.9727	59.2133	21.9727	57.5202	21.9727	58.5517	21.9727	58.4711	21.9727	57.9089	21.9727	59.7692	21.9727	57.7027	21.9727	61.1908	21.9727	58.389	21.9727	62.5895	21.9727	59.9081	21.9727	63.8908	21.9727	61.757	21.9727	65.0603	21.9727	63.5377	21.9727	66.0808	21.9727	65.0786	21.9727	66.9406	21.9727	66.3298	21.9727	67.6282	21.9727	67.2865	21.9727	68.1301	21.9727	67.9593	21.9727	68.4312	21.9727	68.3631	21.9727	68.5146
23.4375	60.4786	23.4375	60.0051	23.4375	60.7847	23.4375	59.4026	23.4375	60.9001	23.4375	58.7471	23.4375	60.8072	23.4375	58.1847	23.4375	60.4923	23.4375	57.9426	23.4375	59.9586	23.4375	58.2413	23.4375	59.2659	23.4375	59.1163	23.4375	58.625	23.4375	60.385	23.4375	58.4883	23.4375	61.8122	23.4375	59.2927	23.4375	63.234	23.4375	60.8976	23.4375	64.5648	23.4375	62.7739	23.4375	65.7648	23.4375	64.5472	23.4375	66.8146	23.4375	66.0669	23.4375	67.702	23.4375	67.2924	23.4375	68.4157	23.4375	68.2229	23.4375	68.9426	23.4375	68.8698	23.4375	69.2679	23.4375	69.2485	23.4375	69.3756
24.9023	62.7831	24.9023	62.4652	24.9023	63.0044	24.9023	62.0933	24.9023	63.1028	24.9023	61.735	24.9023	63.0632	24.9023	61.4878	24.9023	62.8834	24.9023	61.4682	24.9023	62.5843	24.9023	61.7697	24.9023	62.234	24.9023	62.4092	24.9023	61.9826	24.9023	63.3171	24.9023	62.0646	24.9023	64.3811	24.9023	62.6772	24.9023	65.4971	24.9023	63.7926	24.9023	66.5895	24.9023	65.1767	24.9023	67.6094	24.9023	66.584	24.9023	68.5247	24.9023	67.8595	24.9023	69.3124	24.9023	68.9281	24.9023	69.9535	24.9023	69.7604	24.9023	70.43	24.9023	70.3493	24.9023	70.7243	24.9023	70.6989	24.9023	70.8193
26.3672	64.874	26.3672	64.6953	26.3672	64.9987	26.3672	64.4914	26.3672	65.0499	26.3672	64.3026	26.3672	65.017	26.3672	64.1815	26.3672	64.9007	26.3672	64.1877	26.3672	64.7202	26.3672	64.375	26.3672	64.5271	26.3672	64.772	26.3672	64.4194	26.3672	65.3695	26.3672	64.5357	26.3672	66.1237	26.3672	64.9968	26.3672	66.9736	26.3672	65.8153	26.3672	67.8579	26.3672	66.8761	26.3672	68.7245	26.3672	68.0138	26.3672	69.5322	26.3672	69.0912	26.3672	70.2478	26.3672	70.0217	26.3672	70.844	26.3672	70.7594	26.3672	71.2968	26.3672	71.2843	26.3672	71.5846	26.3672	71.5923	26.3672	71.6885
27.832	65.6138	27.832	65.3697	27.832	65.7833	27.832	65.0849	27.832	65.8576	27.832	64.8109	27.832	65.8276	27.832	64.619	27.832	65.6976	27.832	64.5926	27.832	65.494	27.832	64.8041	27.832	65.2802	27.832	65.2828	27.832	65.1721	27.832	65.9989	27.832	65.326	27.832	66.8802	27.832	65.8627	27.832	67.844	27.832	66.7705	27.832	68.819	27.832	67.9062	27.832	69.7523	27.832	69.0939	27.832	70.6059	27.832	70.1999	27.832	71.3512	27.832	71.1453	27.832	71.9653	27.832	71.8904	27.832	72.4279	27.832	72.419	27.832	72.7203	27.832	72.7288	27.832	72.8255
29.2969	67.0814	29.2969	66.901	29.2969	67.2186	29.2969	66.7087	29.2969	67.2927	29.2969	66.548	29.2969	67.2959	29.2969	66.4726	29.2969	67.2343	29.2969	66.5387	29.2969	67.1344	29.2969	66.7897	29.2969	67.0522	29.2969	67.2403	29.2969	67.0777	29.2969	67.8702	29.2969	67.3182	29.2969	68.6323	29.2969	67.8482	29.2969	69.4696	29.2969	68.6553	29.2969	70.328	29.2969	69.6414	29.2969	71.1624	29.2969	70.6781	29.2969	71.9368	29.2969	71.6564	29.2969	72.6221	29.2969	72.5032	29.2969	73.1934	29.2969	73.1763	29.2969	73.6288	29.2969	73.6551	29.2969	73.9084	29.2969	73.9336	29.2969	74.0147
30.7617	68.3492	30.7617	68.2209	30.7617	68.451	30.7617	68.0918	30.7617	68.5099	30.7617	67.9963	30.7617	68.5201	30.7617	67.9753	30.7617	68.4888	30.7617	68.0703	30.7617	68.4405	30.7617	68.3135	30.7617	68.4235	30.7617	68.7178	30.7617	68.5097	30.7617	69.2716	30.7617	68.7789	30.7617	69.9429	30.7617	69.2836	30.7617	70.6884	30.7617	70.0133	30.7617	71.4633	30.7617	70.8943	30.7617	72.2267	30.7617	71.8252	30.7617	72.9435	30.7617	72.7133	30.7617	73.5837	30.7617	73.4907	30.7617	74.121	30.7617	74.1146	30.7617	74.5325	30.7617	74.5617	30.7617	74.7975	30.7617	74.8229	30.7617	74.8988
32.2266	70.3911	32.2266	70.2862	32.2266	70.4796	32.2266	70.185	32.2266	70.5397	32.2266	70.1149	32.2266	70.5687	32.2266	70.1079	32.2266	70.5758	32.2266	70.1968	32.2266	70.584	32.2266	70.408	32.2266	70.6331	32.2266	70.7546	32.2266	70.7766	32.2266	71.2318	32.2266	71.0689	32.2266	71.818	32.2266	71.5429	32.2266	72.4803	32.2266	72.1896	32.2266	73.1814	32.2266	72.9568	32.2266	73.8843	32.2266	73.769	32.2266	74.5553	32.2266	74.5509	32.2266	75.164	32.2266	75.2418	32.2266	75.6832	32.2266	75.7989	32.2266	76.0883	32.2266	76.1964	32.2266	76.3577	32.2266	76.4217	32.2266	76.4732
