"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	59.397	20.5078	59.3669	20.5078	59.1914	20.5078	59.0958	20.5078	58.7431	20.5078	58.5641	20.5078	58.0334	20.5078	57.7379	20.5078	57.0397	20.5078	56.5724	20.5078	55.7655	20.5078	55.0461	20.5078	54.3565	20.5078	53.3225	20.5078	53.3904	20.5078	52.2395	20.5078	53.8332	20.5078	53.1181	20.5078	55.6754	20.5078	55.4713	20.5078	57.9394	20.5078	57.978	20.5078	60.0406	20.5078	60.1571	20.5078	61.8253	20.5078	61.9527	20.5078	63.2824	20.5078	63.3959	20.5078	64.429	20.5078	64.5199	20.5078	65.2813	20.5078	65.3468	20.5078	65.8496	20.5078	65.889	20.5078	66.1392	20.5078	66.1524
21.9727	59.5617	21.9727	59.4128	21.9727	59.5326	21.9727	59.0866	21.9727	59.3334	21.9727	58.598	21.9727	58.9844	21.9727	57.9962	21.9727	58.5349	21.9727	57.4069	21.9727	58.0923	21.9727	57.08	21.9727	57.8534	21.9727	57.3336	21.9727	58.069	21.9727	58.294	21.9727	58.8747	21.9727	59.7494	21.9727	60.1532	21.9727	61.3772	21.9727	61.6487	21.9727	62.9581	21.9727	63.1476	21.9727	64.3873	21.9727	64.528	21.9727	65.6222	21.9727	65.7313	21.9727	66.646	21.9727	66.7313	21.9727	67.4514	21.9727	67.5152	21.9727	68.0335	21.9727	68.0763	21.9727	68.3887	21.9727	68.4102	21.9727	68.5146
23.4375	60.4786	23.4375	60.4045	23.4375	60.3702	23.4375	60.1478	23.4375	60.087	23.4375	59.7195	23.4375	59.6514	23.4375	59.158	23.4375	59.1212	23.4375	58.565	23.4375	58.6277	23.4375	58.1552	23.4375	58.4098	23.4375	58.241	23.4375	58.7442	23.4375	59.0211	23.4375	59.7192	23.4375	60.3635	23.4375	61.1349	23.4375	61.9531	23.4375	62.7031	23.4375	63.541	23.4375	64.2234	23.4375	64.9985	23.4375	65.5952	23.4375	66.2708	23.4375	66.7748	23.4375	67.336	23.4375	67.7437	23.4375	68.1842	23.4375	68.4928	23.4375	68.8095	23.4375	69.0168	23.4375	69.2077	23.4375	69.3118	23.4375	69.3756
24.9023	62.7831	24.9023	62.7066	24.9023	62.7431	24.9023	62.5185	24.9023	62.5947	24.9023	62.2404	24.9023	62.363	24.9023	61.9203	24.9023	62.0991	24.9023	61.6463	24.9023	61.8928	24.9023	61.5529	24.9023	61.8742	24.9023	61.7875	24.9023	62.1766	24.9023	62.4268	24.9023	62.8588	24.9023	63.4158	24.9023	63.8578	24.9023	64.6082	24.9023	65.0333	24.9023	65.8545	24.9023	66.2459	24.9023	67.0478	24.9023	67.396	24.9023	68.1231	24.9023	68.4224	24.9023	69.0431	24.9023	69.2889	24.9023	69.7851	24.9023	69.9735	24.9023	70.3344	24.9023	70.4623	24.9023	70.6813	24.9023	70.7459	24.9023	70.8193
26.3672	64.874	26.3672	64.8185	26.3672	64.8597	26.3672	64.7009	26.3672	64.7792	26.3672	64.5421	26.3672	64.6486	26.3672	64.38	26.3672	64.4998	26.3672	64.2719	26.3672	64.3854	26.3672	64.2924	26.3672	64.3786	26.3672	64.515	26.3672	64.5607	26.3672	64.9827	26.3672	64.9904	26.3672	65.6826	26.3672	65.67	26.3672	66.5516	26.3672	66.5407	26.3672	67.5041	26.3672	67.5105	26.3672	68.46	26.3672	68.4883	26.3672	69.3557	26.3672	69.4016	26.3672	70.1444	26.3672	70.1989	26.3672	70.7928	26.3672	70.8453	26.3672	71.2765	26.3672	71.3175	26.3672	71.5787	26.3672	71.601	26.3672	71.6885
27.832	65.6138	27.832	65.5869	27.832	65.5519	27.832	65.4771	27.832	65.4082	27.832	65.3038	27.832	65.2051	27.832	65.1054	27.832	64.9869	27.832	64.945	27.832	64.8274	27.832	64.9113	27.832	64.8276	27.832	65.1006	27.832	65.0886	27.832	65.576	27.832	65.66	27.832	66.3282	27.832	66.505	27.832	67.2788	27.832	67.5221	27.832	68.3216	27.832	68.597	27.832	69.3607	27.832	69.6376	27.832	70.3253	27.832	70.5809	27.832	71.1677	27.832	71.3861	27.832	71.8563	27.832	72.0273	27.832	72.3703	27.832	72.4874	27.832	72.6961	27.832	72.7554	27.832	72.8255
29.2969	67.0814	29.2969	67.0459	29.2969	67.0599	29.2969	66.9583	29.2969	66.9891	29.2969	66.8371	29.2969	66.8911	29.2969	66.7168	29.2969	66.8045	29.2969	66.6505	29.2969	66.7858	29.2969	66.7058	29.2969	66.9022	29.2969	66.9497	29.2969	67.2135	29.2969	67.4216	29.2969	67.7451	29.2969	68.1112	29.2969	68.4734	29.2969	68.961	29.2969	69.3353	29.2969	69.8913	29.2969	70.2533	29.2969	70.8252	29.2969	71.1563	29.2969	71.7007	29.2969	71.9887	29.2969	72.4726	29.2969	72.7096	29.2969	73.1086	29.2969	73.2898	29.2969	73.5865	29.2969	73.7088	29.2969	73.8915	29.2969	73.9531	29.2969	74.0147
30.7617	68.3492	30.7617	68.3396	30.7617	68.3211	30.7617	68.2978	30.7617	68.2614	30.7617	68.2409	30.7617	68.1882	30.7617	68.1991	30.7617	68.1332	30.7617	68.2152	30.7617	68.1411	30.7617	68.3396	30.7617	68.2647	30.7617	68.6181	30.7617	68.5519	30.7617	69.0746	30.7617	69.0266	30.7617	69.6991	30.7617	69.6754	30.7617	70.4496	30.7617	70.4514	30.7617	71.2666	30.7617	71.2903	30.7617	72.0892	30.7617	72.1281	30.7617	72.8648	30.7617	72.911	30.7617	73.5516	30.7617	73.5978	30.7617	74.1181	30.7617	74.1581	30.7617	74.5412	30.7617	74.5704	30.7617	74.8047	30.7617	74.82	30.7617	74.8988
32.2266	70.3911	32.2266	70.3948	32.2266	70.3647	32.2266	70.3791	32.2266	70.3222	32.2266	70.3575	32.2266	70.2801	32.2266	70.3531	32.2266	70.2657	32.2266	70.3985	32.2266	70.315	32.2266	70.5309	32.2266	70.4675	32.2266	70.785	32.2266	70.7566	32.2266	71.1814	32.2266	71.1973	32.2266	71.7175	32.2266	71.7787	32.2266	72.3664	32.2266	72.4661	32.2266	73.0845	32.2266	73.2105	32.2266	73.8218	32.2266	73.9599	32.2266	74.5307	32.2266	74.6672	32.2266	75.17	32.2266	75.2931	32.2266	75.7062	32.2266	75.8066	32.2266	76.1134	32.2266	76.1841	32.2266	76.373	32.2266	76.4095	32.2266	76.4732
