"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	59.8835	20.5078	59.8838	20.5078	59.8754	20.5078	59.8762	20.5078	59.8597	20.5078	59.8606	20.5078	59.8368	20.5078	59.8372	20.5078	59.8069	20.5078	59.8063	20.5078	59.7704	20.5078	59.7684	20.5078	59.7279	20.5078	59.7242	20.5078	59.6799	20.5078	59.6746	20.5078	59.6271	20.5078	59.6209	20.5078	59.5704	20.5078	59.5641	20.5078	59.5109	20.5078	59.5056	20.5078	59.4501	20.5078	59.4467	20.5078	59.3899	20.5078	59.3891	20.5078	59.3328	20.5078	59.3348	20.5078	59.2821	20.5078	59.286	20.5078	59.2409	20.5078	59.2453	20.5078	59.2121	20.5078	59.2157	20.5078	59.198	20.5078	59.1993
21.2402	59.9979	21.2402	59.992	21.2402	59.9958	21.2402	59.9781	21.2402	59.9855	21.2402	59.9565	21.2402	59.9671	21.2402	59.9277	21.2402	59.9407	21.2402	59.8921	21.2402	59.9065	21.2402	59.8504	21.2402	59.865	21.2402	59.8033	21.2402	59.8167	21.2402	59.7515	21.2402	59.7627	21.2402	59.696	21.2402	59.7038	21.2402	59.6376	21.2402	59.6415	21.2402	59.5774	21.2402	59.5773	21.2402	59.5167	21.2402	59.5129	21.2402	59.4574	21.2402	59.4508	21.2402	59.402	21.2402	59.3938	21.2402	59.3533	21.2402	59.345	21.2402	59.3146	21.2402	59.3079	21.2402	59.2889	21.2402	59.2852	21.2402	59.2788
21.9727	61.004	21.9727	61.0047	21.9727	60.9957	21.9727	60.9976	21.9727	60.98	21.9727	60.9825	21.9727	60.9573	21.9727	60.9596	21.9727	60.928	21.9727	60.9291	21.9727	60.8927	21.9727	60.8918	21.9727	60.8519	21.9727	60.8486	21.9727	60.8064	21.9727	60.8009	21.9727	60.7572	21.9727	60.7501	21.9727	60.7054	21.9727	60.698	21.9727	60.6526	21.9727	60.6462	21.9727	60.6005	21.9727	60.5962	21.9727	60.5509	21.9727	60.5496	21.9727	60.5059	21.9727	60.5075	21.9727	60.4675	21.9727	60.4711	21.9727	60.4375	21.9727	60.4417	21.9727	60.4173	21.9727	60.4206	21.9727	60.4078	21.9727	60.409
22.7051	61.2256	22.7051	61.2207	22.7051	61.2219	22.7051	61.2072	22.7051	61.2095	22.7051	61.1853	22.7051	61.1886	22.7051	61.1553	22.7051	61.1596	22.7051	61.1179	22.7051	61.1229	22.7051	61.0739	22.7051	61.0792	22.7051	61.0242	22.7051	61.0291	22.7051	60.97	22.7051	60.9739	22.7051	60.9126	22.7051	60.9148	22.7051	60.8536	22.7051	60.8536	22.7051	60.7947	22.7051	60.7921	22.7051	60.7376	22.7051	60.7326	22.7051	60.6843	22.7051	60.6773	22.7051	60.6367	22.7051	60.6287	22.7051	60.5964	22.7051	60.5887	22.7051	60.5655	22.7051	60.5594	22.7051	60.5454	22.7051	60.542	22.7051	60.5374
23.4375	62.1686	23.4375	62.1595	23.4375	62.1704	23.4375	62.1433	23.4375	62.1651	23.4375	62.1199	23.4375	62.1527	23.4375	62.0895	23.4375	62.1336	23.4375	62.0526	23.4375	62.1079	23.4375	62.0097	23.4375	62.076	23.4375	61.9617	23.4375	62.0384	23.4375	61.9097	23.4375	61.9955	23.4375	61.855	23.4375	61.9482	23.4375	61.7994	23.4375	61.8971	23.4375	61.7446	23.4375	61.8436	23.4375	61.6927	23.4375	61.7888	23.4375	61.6456	23.4375	61.7345	23.4375	61.6055	23.4375	61.6828	23.4375	61.5744	23.4375	61.6362	23.4375	61.5541	23.4375	61.5971	23.4375	61.5459	23.4375	61.568	23.4375	61.5506
24.1699	62.6689	24.1699	62.6623	24.1699	62.6689	24.1699	62.6492	24.1699	62.6623	24.1699	62.6298	24.1699	62.6492	24.1699	62.6042	24.1699	62.6298	24.1699	62.573	24.1699	62.6043	24.1699	62.5365	24.1699	62.573	24.1699	62.4956	24.1699	62.5363	24.1699	62.4512	24.1699	62.4948	24.1699	62.4043	24.1699	62.4492	24.1699	62.3562	24.1699	62.4005	24.1699	62.3083	24.1699	62.3501	24.1699	62.262	24.1699	62.2995	24.1699	62.219	24.1699	62.2507	24.1699	62.1808	24.1699	62.2059	24.1699	62.1492	24.1699	62.1675	24.1699	62.1258	24.1699	62.1376	24.1699	62.1121	24.1699	62.1178	24.1699	62.1093
25.6348	63.4692	25.6348	63.4651	25.6348	63.4659	25.6348	63.4537	25.6348	63.4554	25.6348	63.4351	25.6348	63.4378	25.6348	63.4095	25.6348	63.4135	25.6348	63.3774	25.6348	63.3829	25.6348	63.3393	25.6348	63.3465	25.6348	63.2962	25.6348	63.3051	25.6348	63.249	25.6348	63.2594	25.6348	63.1989	25.6348	63.2105	25.6348	63.1474	25.6348	63.1595	25.6348	63.096	25.6348	63.108	25.6348	63.0463	25.6348	63.0575	25.6348	63.0001	25.6348	63.0097	25.6348	62.9589	25.6348	62.9666	25.6348	62.9247	25.6348	62.9303	25.6348	62.899	25.6348	62.9025	25.6348	62.8832	25.6348	62.8849	25.6348	62.8783
26.3672	63.9666	26.3672	63.962	26.3672	63.9635	26.3672	63.9497	26.3672	63.9529	26.3672	63.9299	26.3672	63.935	26.3672	63.9027	26.3672	63.9099	26.3672	63.8687	26.3672	63.8782	26.3672	63.8284	26.3672	63.8403	26.3672	63.7827	26.3672	63.7969	26.3672	63.7327	26.3672	63.7487	26.3672	63.6795	26.3672	63.6967	26.3672	63.6248	26.3672	63.6423	26.3672	63.5701	26.3672	63.5868	26.3672	63.5171	26.3672	63.5321	26.3672	63.4676	26.3672	63.4802	26.3672	63.4235	26.3672	63.4334	26.3672	63.3868	26.3672	63.3938	26.3672	63.3593	26.3672	63.3636	26.3672	63.3424	26.3672	63.3445	26.3672	63.3373
27.0996	64.5002	27.0996	64.4967	27.0996	64.497	27.0996	64.4864	27.0996	64.4872	27.0996	64.4695	27.0996	64.4709	27.0996	64.446	27.0996	64.4483	27.0996	64.4165	27.0996	64.4199	27.0996	64.3813	27.0996	64.386	27.0996	64.3412	27.0996	64.3471	27.0996	64.2971	27.0996	64.3041	27.0996	64.2502	27.0996	64.2577	27.0996	64.2016	27.0996	64.2092	27.0996	64.1529	27.0996	64.1599	27.0996	64.1056	27.0996	64.1115	27.0996	64.0614	27.0996	64.0657	27.0996	64.0218	27.0996	64.0246	27.0996	63.9886	27.0996	63.9901	27.0996	63.9634	27.0996	63.964	27.0996	63.9477	27.0996	63.9478	27.0996	63.9423
