"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	59.8835	20.5078	59.7921	20.5078	59.9689	20.5078	59.6977	20.5078	60.0454	20.5078	59.6026	20.5078	60.1102	20.5078	59.5093	20.5078	60.16	20.5078	59.4198	20.5078	60.1923	20.5078	59.3361	20.5078	60.2044	20.5078	59.2597	20.5078	60.1946	20.5078	59.1921	20.5078	60.162	20.5078	59.1346	20.5078	60.1069	20.5078	59.0881	20.5078	60.031	20.5078	59.0536	20.5078	59.9372	20.5078	59.0317	20.5078	59.83	20.5078	59.0231	20.5078	59.7147	20.5078	59.0284	20.5078	59.597	20.5078	59.0481	20.5078	59.4825	20.5078	59.0829	20.5078	59.3758	20.5078	59.1333	20.5078	59.2806	20.5078	59.1993
21.2402	59.9979	21.2402	59.8964	21.2402	60.0936	21.2402	59.7924	21.2402	60.18	21.2402	59.6887	21.2402	60.2537	21.2402	59.588	21.2402	60.3112	21.2402	59.4924	21.2402	60.3494	21.2402	59.4039	21.2402	60.3655	21.2402	59.324	21.2402	60.3576	21.2402	59.2538	21.2402	60.3248	21.2402	59.1945	21.2402	60.2674	21.2402	59.1469	21.2402	60.1871	21.2402	59.1118	21.2402	60.0871	21.2402	59.0898	21.2402	59.972	21.2402	59.0817	21.2402	59.8471	21.2402	59.0883	21.2402	59.7187	21.2402	59.1106	21.2402	59.5928	21.2402	59.1493	21.2402	59.4749	21.2402	59.2053	21.2402	59.3692	21.2402	59.2788
21.9727	61.004	21.9727	60.9077	21.9727	61.0944	21.9727	60.8085	21.9727	61.1758	21.9727	60.7092	21.9727	61.2451	21.9727	60.6124	21.9727	61.2996	21.9727	60.5204	21.9727	61.3364	21.9727	60.4355	21.9727	61.3535	21.9727	60.3595	21.9727	61.3496	21.9727	60.294	21.9727	61.324	21.9727	60.2406	21.9727	61.2772	21.9727	60.2002	21.9727	61.2109	21.9727	60.174	21.9727	61.1276	21.9727	60.1624	21.9727	61.031	21.9727	60.166	21.9727	60.9252	21.9727	60.1849	21.9727	60.8148	21.9727	60.2191	21.9727	60.7042	21.9727	60.2682	21.9727	60.5976	21.9727	60.3318	21.9727	60.4982	21.9727	60.409
22.7051	61.2256	22.7051	61.1331	22.7051	61.3112	22.7051	61.0362	22.7051	61.3868	22.7051	60.9378	22.7051	61.4496	22.7051	60.8403	22.7051	61.4969	22.7051	60.7461	22.7051	61.5263	22.7051	60.6573	22.7051	61.5358	22.7051	60.5759	22.7051	61.5239	22.7051	60.5036	22.7051	61.4904	22.7051	60.4421	22.7051	61.4357	22.7051	60.3927	22.7051	61.3618	22.7051	60.3567	22.7051	61.2714	22.7051	60.335	22.7051	61.1686	22.7051	60.3286	22.7051	61.0577	22.7051	60.3382	22.7051	60.9435	22.7051	60.364	22.7051	60.8305	22.7051	60.4061	22.7051	60.723	22.7051	60.4641	22.7051	60.6243	22.7051	60.5374
23.4375	62.1686	23.4375	62.0728	23.4375	62.2585	23.4375	61.9742	23.4375	62.3396	23.4375	61.8754	23.4375	62.4087	23.4375	61.779	23.4375	62.4628	23.4375	61.6872	23.4375	62.4993	23.4375	61.6022	23.4375	62.5159	23.4375	61.5256	23.4375	62.5109	23.4375	61.4592	23.4375	62.4837	23.4375	61.4043	23.4375	62.4348	23.4375	61.3621	23.4375	62.3657	23.4375	61.3334	23.4375	62.2794	23.4375	61.3191	23.4375	62.1797	23.4375	61.3197	23.4375	62.071	23.4375	61.3356	23.4375	61.9582	23.4375	61.3668	23.4375	61.846	23.4375	61.4134	23.4375	61.7384	23.4375	61.4749	23.4375	61.6391	23.4375	61.5506
24.1699	62.6689	24.1699	62.5743	24.1699	62.7583	24.1699	62.4775	24.1699	62.8395	24.1699	62.3811	24.1699	62.9095	24.1699	62.2876	24.1699	62.9652	24.1699	62.1993	24.1699	63.0039	24.1699	62.1181	24.1699	63.0233	24.1699	62.0458	24.1699	63.022	24.1699	61.9839	24.1699	62.9991	24.1699	61.9336	24.1699	62.9551	24.1699	61.8961	24.1699	62.8916	24.1699	61.872	24.1699	62.8112	24.1699	61.8622	24.1699	62.7175	24.1699	61.867	24.1699	62.6146	24.1699	61.8865	24.1699	62.507	24.1699	61.921	24.1699	62.399	24.1699	61.97	24.1699	62.2946	24.1699	62.0331	24.1699	62.1971	24.1699	62.1093
25.6348	63.4692	25.6348	63.3733	25.6348	63.5591	25.6348	63.2744	25.6348	63.6401	25.6348	63.1753	25.6348	63.709	25.6348	63.0787	25.6348	63.763	25.6348	62.9869	25.6348	63.7993	25.6348	62.9021	25.6348	63.8159	25.6348	62.8261	25.6348	63.8113	25.6348	62.7606	25.6348	63.7852	25.6348	62.7071	25.6348	63.7382	25.6348	62.6667	25.6348	63.6719	25.6348	62.6404	25.6348	63.5892	25.6348	62.6289	25.6348	63.4937	25.6348	62.6327	25.6348	63.3894	25.6348	62.652	25.6348	63.2806	25.6348	62.6867	25.6348	63.1716	25.6348	62.7366	25.6348	63.0662	25.6348	62.8008	25.6348	62.9675	25.6348	62.8783
26.3672	63.9666	26.3672	63.8698	26.3672	64.0572	26.3672	63.7698	26.3672	64.1386	26.3672	63.6695	26.3672	64.2076	26.3672	63.5716	26.3672	64.2612	26.3672	63.4783	26.3672	64.2968	26.3672	63.3918	26.3672	64.3121	26.3672	63.314	26.3672	64.3057	26.3672	63.2464	26.3672	64.2772	26.3672	63.1906	26.3672	64.2271	26.3672	63.1475	26.3672	64.1571	26.3672	63.1183	26.3672	64.0702	26.3672	63.1035	26.3672	63.9701	26.3672	63.1039	26.3672	63.8612	26.3672	63.1197	26.3672	63.7481	26.3672	63.1513	26.3672	63.6354	26.3672	63.1984	26.3672	63.5271	26.3672	63.2607	26.3672	63.4268	26.3672	63.3373
27.0996	64.5002	27.0996	64.4056	27.0996	64.5893	27.0996	64.3085	27.0996	64.6699	27.0996	64.2117	27.0996	64.739	27.0996	64.1177	27.0996	64.7935	27.0996	64.0289	27.0996	64.831	27.0996	63.9472	27.0996	64.8492	27.0996	63.8746	27.0996	64.8468	27.0996	63.8125	27.0996	64.8233	27.0996	63.7622	27.0996	64.7792	27.0996	63.7248	27.0996	64.7161	27.0996	63.7012	27.0996	64.6367	27.0996	63.6918	27.0996	64.5444	27.0996	63.6972	27.0996	64.4432	27.0996	63.7174	27.0996	64.3371	27.0996	63.7526	27.0996	64.2305	27.0996	63.8022	27.0996	64.1271	27.0996	63.8658	27.0996	64.0301	27.0996	63.9423
