Freq[Hz]     dBSPL  Phase[Deg]
16731.3     60.358  -138.718
16974.7     60.515   -58.193
17221.6     60.707     5.285
17472.1     59.160    28.723
17726.2     54.508    35.956
17984.0     51.725    39.140
18245.6     50.624    -8.747
18511.0     47.549  -112.938
18780.2     46.458   127.398
19053.4     47.277    14.910
19330.5     46.399  -118.795
19611.7     42.929    90.762
19897.0     38.431  -116.009
20186.4     36.344   -32.759
20480.0     36.390    47.312
20777.9     36.390   119.204
21080.1     36.390   165.366
21386.7     36.390   176.216
21697.8     36.397  -169.381
22013.4     35.679    35.324
22333.6     34.960  -119.971
22658.4     34.241    84.734
22988.0     33.523   -70.561
23322.4     32.804   134.144
23661.6     32.086   -21.151
24005.8     31.367  -176.446
24355.0     30.649    28.259
24709.2     29.930  -127.036
25068.6     29.212    77.669
25433.2     28.493   -77.626
25803.2     27.774   127.079
26178.5     27.056   -28.216
26559.3     26.337   176.490
26945.6     25.619    21.195
27337.5     24.900  -134.100
27735.2     24.182    70.605
28138.6     23.463   -84.690
28547.9     22.745   120.015
28963.1     22.026   -35.280
29384.4     21.307   169.425
29811.8     20.589    14.130
30245.4     19.870  -141.165
30685.3     19.152    63.540
31131.7     18.433   -91.755
31584.5     17.715   112.950
32043.9     16.996   -42.345
32510.0     16.278   162.361
32982.8     15.559     7.066
33462.6     14.840  -148.229
33949.3     14.122    56.476
34443.1     13.403   -98.819
34944.1     12.685   105.886
35452.4     11.966   -49.409
35968.0     11.248   155.296
36491.2     10.529     0.001
37022.0      9.811  -155.294
37560.5      9.092    49.411
38106.8      8.373  -105.884
38661.1      7.655    98.821
39223.4      6.936   -56.474
39793.9      6.218   148.232
