Freq[Hz]     dBSPL  Phase[Deg]
285.088     87.045    53.543
289.234     86.990    27.962
293.441     86.856     2.587
297.709     86.577   -21.938
302.040     86.231   -45.396
306.433     86.067   -68.264
310.890     86.085   -86.216
315.412     86.227  -107.483
320.000     86.426  -129.681
324.655     86.604  -153.087
329.377     86.672  -177.749
334.168     86.588   156.597
339.028     86.311   130.139
343.959     85.875   103.193
348.962     85.317    75.881
354.038     84.676    48.228
359.188     84.000    20.335
364.412     83.351    -7.578
369.713     82.818   -35.334
375.090     82.505   -63.071
380.546     82.469   -91.459
386.081     82.624  -121.246
391.697     82.812  -152.695
397.394     82.897   174.439
403.175     82.824   140.490
409.039     82.603   105.491
414.989     82.274    69.123
421.025     81.900    30.900
427.149     81.557    -9.606
433.362     81.327   -52.478
439.665     81.268   -97.255
446.060     81.369  -142.993
452.548     81.547   171.198
459.131     81.696   125.709
465.809     81.745    80.401
472.584     81.676    34.644
479.458     81.541   -12.403
486.432     81.407   -61.481
493.507     81.351  -112.925
500.686     81.424  -166.077
507.968     81.699   129.173
515.357     81.936    85.771
522.853     82.233    30.901
530.458     82.486   -24.863
538.174     82.665   -82.145
546.002     82.785  -141.117
553.943     82.901   158.445
562.001     83.091    96.938
570.175     83.385    34.694
578.469     83.723   -28.152
586.883     83.984   -91.524
595.419     84.066  -155.287
604.080     83.995   140.635
612.866     83.910    75.871
621.780     83.948    10.047
630.824     84.148   -56.392
640.000     84.450  -122.681
649.309     84.710   171.370
658.753     84.796   105.067
668.335     84.693    37.143
678.056     84.553   -33.398
687.919     84.597  -106.257
697.925     84.909  -179.966
708.077     85.363    96.454
718.376     85.556    33.801
728.825     85.579   -40.716
739.426     85.459  -117.615
750.181     85.383   163.021
761.093     85.461    82.148
772.163     85.624     0.881
783.394     85.727   -80.538
794.789     85.683  -162.570
806.349     85.503   114.287
818.078     85.251    29.924
829.977     84.989   -55.326
842.050     84.728  -140.901
854.298     84.425   133.513
866.724     84.052    47.617
879.330     83.686   -39.254
892.120     83.484  -127.381
905.097     83.525   143.509
918.262     83.754    47.755
931.618     84.009   -38.662
945.169     84.316  -133.593
958.917     84.659   128.522
972.864     85.015    27.815
987.015     85.370   -75.412
1001.37     85.682   179.508
1015.94     85.809    72.888
1030.71     85.671   -36.070
1045.71     85.421  -147.872
1060.92     85.186    98.897
1076.35     84.741   -16.510
1092.00     83.921  -133.526
1107.89     82.886   116.891
1124.00     81.621     2.954
1140.35     80.146  -110.101
1156.94     78.887   146.017
1173.77     78.451    44.028
1190.84     79.256   -68.917
1208.16     80.877   174.414
1225.73     82.419    53.641
1243.56     83.586   -71.517
1261.65     84.590   160.501
1280.00     85.452    21.876
1298.62     85.787  -116.512
1317.51     85.647   103.464
1336.67     85.444   -28.715
1356.11     85.284  -178.965
1375.84     84.982    31.642
1395.85     84.426  -105.732
1416.15     83.777   117.571
1436.75     83.109   -28.263
1457.65     82.560   176.504
1478.85     82.470    22.742
1500.36     82.602  -118.317
1522.19     82.510    80.296
1544.33     82.319   -64.154
1566.79     82.331   138.208
1589.58     82.407   -29.469
1612.70     81.920   163.100
1636.16     80.988    -7.026
1659.95     80.046  -177.753
1684.10     78.955     4.801
1708.60     77.639  -168.284
1733.45     76.528    39.056
1758.66     76.251  -111.669
1784.24     77.102    75.852
1810.19     78.549  -107.980
1836.52     80.083    60.256
1863.24     81.505  -132.361
1890.34     82.027    37.526
1917.83     81.343  -171.676
1945.73     80.378   -12.596
1974.03     78.997   153.668
2002.74     76.511   -46.353
2031.87     74.956   117.783
2061.43     75.985   -74.148
2091.41     78.136    80.560
2121.83     80.051  -143.379
2152.69     81.369     2.225
2184.01     82.045   144.353
2215.77     82.221   -76.535
2248.00     82.154    53.144
2280.70     82.045   174.248
2313.87     82.061   -68.226
2347.53     82.292    51.071
2381.68     82.847   174.214
2416.32     83.640   -70.523
2451.46     84.098    33.802
2487.12     83.508   125.174
2523.30     82.069  -157.692
2560.00     80.708   -71.906
2597.24     78.233    16.657
2635.01     72.797    88.194
2673.34     69.341   103.481
2712.23     71.510   123.551
2751.68     73.951   172.668
2791.70     75.325  -120.443
2832.31     76.824   -52.176
2873.50     77.647    13.711
2915.30     77.944    67.320
2957.70     78.343   123.650
3000.72     78.929  -169.853
3044.37     79.606  -122.808
3088.65     79.998   -76.317
3133.58     79.924   -48.979
3179.16     79.637   -16.919
3225.40     79.264    25.016
3272.31     79.106    53.926
3319.91     79.015    67.356
3368.20     78.576    80.787
3417.19     77.981   100.235
3466.89     76.728   119.892
3517.32     75.215   121.565
3568.48     75.192   127.111
3620.39     76.196   139.773
3673.05     76.578   128.156
3726.47     76.033    98.438
3780.67     75.294    79.657
3835.67     75.381    68.330
3891.46     76.231    39.476
3948.06     76.756   -11.850
4005.49     76.686   -59.522
4063.75     76.502  -110.757
4122.86     76.181  -164.800
4182.82     75.682   133.371
4243.66     75.287    65.057
4305.39     75.138   -11.071
4368.01     75.040   -91.733
4431.55     74.812  -161.810
4496.01     74.071   105.553
4561.40     73.391    -9.589
4627.75     73.514  -111.964
4695.06     73.052   138.135
4763.35     72.401    16.945
4832.64     72.616   -90.507
4902.93     73.498   145.485
4974.24     74.195    -8.001
5046.60     74.292  -154.421
5120.00     74.378    50.605
5194.47     74.863  -107.415
5270.03     75.483    92.788
5346.68     75.953  -103.732
5424.45     76.025    69.712
5503.35     75.314  -125.282
5583.40     74.529    17.789
5664.61     74.450  -178.309
5747.01     74.098   -40.238
5830.60     73.467    97.264
5915.41     73.795  -136.746
6001.45     74.031   -34.034
6088.74     73.499    77.461
6177.30     73.253   174.584
6267.15     73.346   -85.735
6358.31     73.294   -22.832
6450.80     72.807    50.876
6544.62     72.428   109.099
6639.82     72.211   155.274
6736.40     71.086  -166.039
6834.38     69.227  -134.259
6933.79     68.002   -88.455
7034.64     68.562   -71.047
7136.96     69.663   -68.626
7240.77     70.011   -85.629
7346.09     69.931  -108.024
7452.94     68.923  -143.831
7561.35     67.724   175.162
7671.33     67.155   131.907
7782.91     66.817    73.988
7896.12     66.728    11.454
8010.97     66.852   -88.070
8127.49     66.591   172.182
8245.71     64.773    61.569
8365.65     63.099   -47.338
8487.33     64.483  -175.902
8610.78     66.257    28.198
8736.03     64.232  -133.186
8863.09     60.412    70.354
8992.01     62.774   -78.804
9122.80     68.093    85.030
9255.50     68.671  -158.743
9390.12     66.242   -32.493
9526.70     64.233   103.414
9665.27     64.762  -125.277
9805.86     68.002   -23.045
9948.49     70.929    41.377
10093.2     71.839    89.087
10240.0     72.502   126.133
10388.9     73.144   154.509
10540.1     72.626   150.469
10693.4     69.690   120.309
10848.9     63.349    68.690
11006.7     59.198   -51.074
11166.8     60.720   153.783
11329.2     61.618    49.181
11494.0     60.342   -17.574
11661.2     62.024   -95.204
11830.8     65.658   149.066
12002.9     66.644     6.799
12177.5     65.375  -150.376
12354.6     63.877    43.156
12534.3     62.707  -141.516
12716.6     61.734    15.088
12901.6     60.834   160.391
13089.2     58.900   -69.740
13279.6     57.952    56.303
13472.8     60.894   161.909
13668.8     65.434  -135.834
13867.6     68.478  -101.824
14069.3     69.794  -100.725
14273.9     70.440  -122.491
14481.5     69.576  -157.961
14692.2     67.142   144.913
14905.9     65.778    76.660
15122.7     65.790   -20.127
15342.7     65.006  -148.589
15565.8     62.327    61.635
15792.2     59.619  -107.653
16021.9     59.154    61.342
16255.0     59.034  -161.592
16491.4     58.096   -41.866
16731.3     56.913    53.619
16974.7     56.726   133.512
17221.6     58.643  -159.062
17472.1     60.667  -136.538
17726.2     61.078  -151.534
17984.0     59.872   176.184
18245.6     57.894   130.644
18511.0     56.124    55.995
18780.2     54.409   -64.745
19053.4     50.874   119.442
19330.5     47.646  -123.917
19611.7     46.009     2.453
19897.0     48.220   165.347
20186.4     52.207   -61.821
20480.0     52.978    35.608
20777.9     52.978   105.267
21080.1     52.978   149.169
21386.7     52.978   157.720
21697.8     52.979   169.875
22013.4     52.688     9.315
22333.6     52.398  -151.246
22658.4     52.107    48.193
22988.0     51.817  -112.368
23322.4     51.526    87.071
23661.6     51.236   -73.490
24005.8     50.946   125.949
24355.0     50.655   -34.612
24709.2     50.365   164.827
25068.6     50.074     4.266
25433.2     49.784  -156.295
25803.2     49.493    43.144
26178.5     49.203  -117.417
26559.3     48.912    82.022
26945.6     48.622   -78.539
27337.5     48.331   120.901
27735.2     48.041   -39.660
28138.6     47.751   159.779
28547.9     47.460    -0.782
28963.1     47.170  -161.343
29384.4     46.879    38.096
29811.8     46.589  -122.465
30245.4     46.298    76.974
30685.3     46.008   -83.587
31131.7     45.717   115.852
31584.5     45.427   -44.709
32043.9     45.136   154.730
32510.0     44.846    -5.831
32982.8     44.556  -166.392
33462.6     44.265    33.048
33949.3     43.975  -127.513
34443.1     43.684    71.926
34944.1     43.394   -88.635
35452.4     43.103   110.804
35968.0     42.813   -49.757
36491.2     42.522   149.682
37022.0     42.232   -10.879
37560.5     41.941  -171.440
38106.8     41.651    27.999
38661.1     41.361  -132.562
39223.4     41.070    66.877
39793.9     40.780   -93.684
