Freq[Hz]     dBSPL  Phase[Deg]
155.445     92.258   159.064
157.706     92.380   143.845
160.000     92.503   128.414
162.327     92.627   112.783
164.688     92.752    96.945
167.084     92.877    80.894
169.514     93.005    64.576
171.980     93.133    48.024
174.481     93.261    31.240
177.019     93.389    14.217
179.594     93.516    -3.055
182.206     93.641   -20.586
184.856     93.760   -38.381
187.545     93.873   -56.444
190.273     93.976   -74.787
193.041     94.069   -93.383
195.849     94.151  -112.210
198.697     94.225  -131.254
201.587     94.296  -150.506
204.520     94.369  -169.973
207.494     94.449   170.322
210.512     94.540   150.345
213.574     94.642   130.057
216.681     94.752   109.431
219.833     94.866    88.445
223.030     94.980    67.106
226.274     95.090    45.446
229.565     95.196    23.488
232.905     95.296     1.248
236.292     95.391   -21.267
239.729     95.482   -44.061
243.216     95.566   -67.143
246.754     95.646   -90.564
250.343     95.720  -114.308
253.984     95.792  -138.397
257.678     95.862  -162.856
261.426     95.932   172.235
265.229     96.002   146.911
269.087     96.074   121.194
273.001     96.147    95.082
276.972     96.225    68.642
281.000     96.311    41.971
285.088     96.409    15.100
289.234     96.521   -11.922
293.441     96.637   -39.103
297.709     96.735   -66.351
302.040     96.824   -94.319
306.433     96.945  -123.828
310.890     97.055  -147.306
315.412     97.184  -174.758
320.000     97.301   157.461
324.655     97.402   129.333
329.377     97.498   100.777
334.168     97.595    71.710
339.028     97.691    41.934
343.959     97.781    11.427
348.962     97.857   -19.801
354.038     97.919   -51.744
359.188     97.970   -84.323
364.412     98.020  -117.475
369.713     98.076  -151.189
375.090     98.145   174.517
380.546     98.232   139.561
386.081     98.334   103.887
391.697     98.445    67.447
397.394     98.556    30.227
403.175     98.661    -7.752
409.039     98.753   -46.456
414.989     98.827   -85.858
421.025     98.877  -125.961
427.149     98.896  -166.811
433.362     98.874   151.537
439.665     98.807   109.058
446.060     98.715    65.782
452.548     98.645    21.713
459.131     98.642   -23.273
465.809     98.726   -69.342
472.584     98.879  -116.632
479.458     99.052  -164.984
486.432     99.199   145.767
493.507     99.296    95.693
500.686     99.340    44.819
507.968     99.334   -17.344
515.357     99.314   -59.584
522.853     99.282  -113.436
530.458     99.245  -168.272
538.174     99.197   135.889
546.002     99.122    79.048
553.943     99.006    21.128
562.001     98.847   -38.015
570.175     98.657   -98.445
578.469     98.441  -160.119
586.883     98.194   137.131
595.419     97.892    73.593
604.080     97.528     9.576
612.866     97.120   -54.863
621.780     96.684  -119.889
630.824     96.227   174.431
640.000     95.758   108.182
649.309     95.285    41.496
658.753     94.810   -25.523
668.335     94.333   -92.861
678.056     93.866  -160.605
687.919     93.432   131.099
697.925     93.060    62.054
708.077     92.744   -17.948
718.376     92.582   -78.918
728.825     92.457  -151.561
739.426     92.400   134.061
750.181     92.408    57.816
761.093     92.482   -20.231
772.163     92.596   -99.748
783.394     92.687   179.540
794.789     92.686    97.666
806.349     92.549    14.460
818.078     92.271   -70.258
829.977     91.876  -156.537
842.050     91.403   115.750
854.298     90.897    26.969
866.724     90.379   -62.249
879.330     89.820  -151.304
892.120     89.183   119.916
905.097     88.523    31.019
918.262     87.991   -63.806
931.618     87.778  -148.137
945.169     87.812   120.869
958.917     88.022    28.070
972.864     88.297   -67.605
987.015     88.594  -166.893
1001.37     88.945    90.297
1015.94     89.365   -15.018
1030.71     89.735  -121.673
1045.71     89.858   130.373
1060.92     89.688    20.099
1076.35     89.366   -95.232
1092.00     89.011   146.278
1107.89     88.688    34.378
1124.00     88.408   -84.084
1140.35     88.080   155.210
1156.94     87.515    41.332
1173.77     86.609   -72.546
1190.84     85.407   161.634
1208.16     84.222    33.766
1225.73     83.274   -94.988
1243.56     82.523   138.357
1261.65     81.473    16.347
1280.00     79.345  -110.650
1298.62     76.410   126.304
1317.51     74.530     8.023
1336.67     75.135   -99.710
1356.11     77.342   134.037
1375.84     79.210    -4.008
1395.85     80.392  -141.759
1416.15     81.463    76.285
1436.75     82.362   -76.376
1457.65     82.723   120.916
1478.85     82.477   -41.424
1500.36     81.730   167.299
1522.19     80.425    -4.853
1544.33     79.018  -153.442
1566.79     77.413    51.016
1589.58     76.078  -106.956
1612.70     75.411   105.059
1636.16     75.398   -41.140
1659.95     76.114   164.792
1684.10     77.563    -8.042
1708.60     79.247   171.349
1733.45     80.427     0.591
1758.66     81.118  -174.918
1784.24     81.695   -11.582
1810.19     82.159   151.276
1836.52     82.001   -44.817
1863.24     81.041   116.664
1890.34     80.051   -84.724
1917.83     79.144    60.023
1945.73     77.835  -141.253
1974.03     76.622    18.017
2002.74     76.066   161.953
2031.87     76.420   -59.098
2061.43     77.723    75.510
2091.41     79.377  -161.329
2121.83     80.722   -46.781
2152.69     81.384    84.988
2184.01     81.246  -144.706
2215.77     80.701   -12.959
2248.00     79.921   119.611
2280.70     79.992  -105.981
2313.87     82.049    22.698
2347.53     85.012   143.106
2381.68     87.666   -98.075
2416.32     89.741    11.751
2451.46     91.025   110.507
2487.12     91.490  -161.845
2523.30     91.455   -79.773
2560.00     91.162    17.319
2597.24     90.923   117.243
2635.01     91.093  -144.354
2673.34     91.602   -68.041
2712.23     92.110     1.888
2751.68     92.317    69.322
2791.70     92.163   146.729
2832.31     91.640  -141.854
2873.50     90.701   -80.172
2915.30     89.603   -31.467
2957.70     88.464    22.779
3000.72     87.572    87.989
3044.37     87.080   134.775
3088.65     86.575   179.059
3133.58     85.363  -157.023
3179.16     83.433  -128.917
3225.40     81.240   -87.386
3272.31     79.119   -51.469
3319.91     77.665   -26.974
3368.20     77.021    -1.768
3417.19     75.986    18.747
3466.89     72.339    26.775
3517.32     66.486    60.516
3568.48     69.039   110.418
3620.39     76.409   119.152
3673.05     78.893    92.024
3726.47     79.640    53.031
3780.67     80.122    23.971
3835.67     80.051    -0.545
3891.46     79.296   -39.327
3948.06     78.757   -90.125
4005.49     79.133  -135.736
4063.75     79.713   163.750
4122.86     79.437    92.123
4182.82     78.263    14.815
4243.66     76.549   -62.075
4305.39     74.644  -149.096
4368.01     72.193   108.587
4431.55     68.037     3.436
4496.01     64.045  -150.073
4561.40     65.373    20.967
4627.75     69.412  -133.280
4695.06     71.737    77.476
4763.35     73.069   -83.342
4832.64     73.516   122.466
4902.93     73.313   -53.311
4974.24     74.014   118.813
5046.60     76.223   -51.222
5120.00     78.797   125.308
5194.47     80.736   -60.964
5270.03     81.839   116.472
5346.68     82.262   -99.446
5424.45     81.960    55.860
5503.35     80.894  -157.962
5583.40     78.879   -32.747
5664.61     76.044   118.677
5747.01     72.616  -111.470
5830.60     67.361     2.236
5915.41     62.874    42.499
6001.45     66.762    48.273
6088.74     73.565   117.010
6177.30     76.314  -169.131
6267.15     77.441   -85.191
6358.31     77.807   -31.429
6450.80     78.333    33.782
6544.62     79.153    77.984
6639.82     78.357   101.233
6736.40     72.241   117.949
6834.38     64.585  -174.309
6933.79     66.847   -87.038
7034.64     73.742   -82.790
7136.96     76.007   -98.732
7240.77     76.620  -132.370
7346.09     74.106  -169.302
7452.94     71.299   172.456
7561.35     73.703   146.943
7671.33     76.618    80.023
7782.91     76.122    -6.095
7896.12     74.771   -89.473
8010.97     72.490   152.729
8127.49     66.997    16.736
8245.71     63.900   162.459
8365.65     68.620   -64.795
8487.33     72.921   106.581
8610.78     72.808   -61.858
8736.03     72.767   140.566
8863.09     73.105   -49.751
8992.01     72.241   107.285
9122.80     69.442   -90.939
9255.50     68.555    60.619
9390.12     70.688  -161.413
9526.70     72.558   -48.642
9665.27     73.678    46.487
9805.86     75.426   121.404
9948.49     77.577   164.036
10093.2     77.781  -177.200
10240.0     76.159  -166.334
10388.9     75.041  -147.389
10540.1     75.073  -161.642
10693.4     71.848   161.096
10848.9     68.598   140.208
11006.7     69.093   108.773
11166.8     69.235    34.964
11329.2     66.923   -42.997
11494.0     65.414  -110.858
11661.2     66.505   158.201
11830.8     68.501    44.715
12002.9     71.689   -91.848
12177.5     73.636    93.073
12354.6     73.307  -101.658
12534.3     72.236    42.965
12716.6     69.362   168.551
12901.6     65.307   -68.662
13089.2     60.534    45.122
13279.6     55.611   110.827
13472.8     57.223    75.193
13668.8     63.313    22.246
13867.6     66.904    23.762
14069.3     67.343     5.672
14273.9     66.931   -23.490
14481.5     67.796   -66.355
14692.2     68.008  -157.233
14905.9     67.812    88.668
15122.7     67.503   -55.069
15342.7     65.435   151.612
15565.8     64.214     2.807
15792.2     66.325  -172.944
16021.9     69.041   -30.682
16255.0     66.831    69.962
16491.4     57.622   130.090
16731.3     54.622   137.600
16974.7     61.379   139.460
17221.6     65.700   171.498
17472.1     67.735   179.475
17726.2     66.417   143.451
17984.0     59.674   127.378
18245.6     59.284   133.381
18511.0     65.990    73.398
18780.2     69.534   -55.946
19053.4     69.755   156.116
19330.5     68.118   -22.328
19611.7     64.810   135.191
19897.0     61.078   -86.091
20186.4     59.220    26.963
20480.0     59.005   123.892
20777.9     59.005  -164.216
21080.1     59.005  -118.053
21386.7     59.005  -107.203
21697.8     59.004   -92.765
22013.4     58.837    82.088
22333.6     58.670  -103.060
22658.4     58.504    71.792
22988.0     58.337  -113.356
23322.4     58.170    61.496
23661.6     58.004  -123.652
24005.8     57.837    51.201
24355.0     57.670  -133.947
24709.2     57.504    40.905
25068.6     57.337  -144.243
25433.2     57.170    30.609
25803.2     57.004  -154.539
26178.5     56.837    20.314
26559.3     56.671  -164.834
26945.6     56.504    10.018
27337.5     56.337  -175.130
27735.2     56.171    -0.278
28138.6     56.004   174.574
28547.9     55.837   -10.574
28963.1     55.671   164.279
29384.4     55.504   -20.869
29811.8     55.337   153.983
30245.4     55.171   -31.165
30685.3     55.004   143.687
31131.7     54.837   -41.461
31584.5     54.671   133.392
32043.9     54.504   -51.756
32510.0     54.337   123.096
32982.8     54.171   -62.052
33462.6     54.004   112.800
33949.3     53.838   -72.348
34443.1     53.671   102.505
34944.1     53.504   -82.643
35452.4     53.338    92.209
35968.0     53.171   -92.939
36491.2     53.004    81.913
37022.0     52.838  -103.235
37560.5     52.671    71.617
38106.8     52.504  -113.530
38661.1     52.338    61.322
39223.4     52.171  -123.826
39793.9     52.004    51.026
