Freq[Hz]     dBSPL  Phase[Deg]
55.7575     81.288   108.690
56.5685     81.460   103.205
57.3914     81.632    97.720
58.2261     81.804    92.234
59.0730     81.978    86.590
59.9323     82.152    80.822
60.8040     82.327    75.054
61.6884     82.501    69.233
62.5857     82.676    63.174
63.4960     82.851    57.115
64.4196     83.026    51.056
65.3566     83.201    44.713
66.3073     83.375    38.360
67.2717     83.550    32.007
68.2502     83.723    25.395
69.2429     83.896    18.749
70.2501     84.069    12.103
71.2719     84.240     5.188
72.3086     84.411    -1.746
73.3603     84.581    -8.711
74.4274     84.750   -15.927
75.5099     84.918   -23.143
76.6083     85.086   -30.470
77.7226     85.253   -37.965
78.8531     85.420   -45.461
80.0000     85.586   -53.174
81.1636     85.752   -60.947
82.3442     85.918   -68.794
83.5419     86.084   -76.848
84.7570     86.250   -84.902
85.9899     86.416   -93.193
87.2406     86.582  -101.532
88.5096     86.748  -110.013
89.7970     86.915  -118.644
91.1031     87.081  -127.338
92.4282     87.247  -136.266
93.7726     87.414  -145.199
95.1366     87.579  -154.427
96.5204     87.744  -163.654
97.9243     87.907  -173.142
99.3486     88.070   177.336
100.794     88.227   167.739
102.260     88.383   158.125
103.747     88.542   148.129
105.256     88.702   138.045
106.787     88.862   127.724
108.340     89.022   117.366
109.916     89.182   106.743
111.515     89.343    96.079
113.137     89.506    85.169
114.783     89.669    74.170
116.452     89.834    62.977
118.146     90.000    51.619
119.865     90.166    40.132
121.608     90.334    28.388
123.377     90.502    16.543
125.171     90.668     4.449
126.992     90.833    -7.816
128.839     90.997   -20.216
130.713     91.156   -32.907
132.615     91.313   -45.729
134.543     91.466   -58.725
136.500     91.614   -71.974
138.486     91.758   -85.367
140.500     91.899   -98.930
142.544     92.034  -112.750
144.617     92.166  -126.725
146.721     92.295  -140.862
148.855     92.421  -155.235
151.020     92.545  -169.804
153.217     92.667   175.456
155.445     92.789   160.538
157.706     92.912   145.377
160.000     93.037   130.008
162.327     93.163   114.440
164.688     93.292    98.664
167.084     93.424    82.667
169.514     93.558    66.391
171.980     93.693    49.869
174.481     93.828    33.105
177.019     93.961    16.093
179.594     94.091    -1.169
182.206     94.216   -18.685
184.856     94.335   -36.455
187.545     94.446   -54.478
190.273     94.548   -72.762
193.041     94.641   -91.282
195.849     94.725  -110.023
198.697     94.804  -128.978
201.587     94.883  -148.147
204.520     94.964  -167.541
207.494     95.054   172.814
210.512     95.154   152.884
213.574     95.265   132.632
216.681     95.384   112.031
219.833     95.506    91.059
223.030     95.627    69.720
226.274     95.743    48.051
229.565     95.850    26.084
232.905     95.950     3.845
236.292     96.042   -18.650
239.729     96.129   -41.395
243.216     96.212   -64.405
246.754     96.293   -87.739
250.343     96.371  -111.395
253.984     96.449  -135.407
257.678     96.525  -159.805
261.426     96.598   175.331
265.229     96.668   150.048
269.087     96.737   124.382
273.001     96.806    98.350
276.972     96.884    72.030
281.000     96.976    45.505
285.088     97.093    18.779
289.234     97.232    -8.141
293.441     97.376   -35.292
297.709     97.492   -62.561
302.040     97.583   -90.508
306.433     97.695  -119.840
310.890     97.801  -143.088
315.412     97.931  -170.195
320.000     98.060   162.415
324.655     98.184   134.672
329.377     98.306   106.449
334.168     98.426    77.669
339.028     98.535    48.171
343.959     98.630    17.991
348.962     98.712   -12.835
354.038     98.787   -44.305
359.188     98.863   -76.372
364.412     98.946  -108.996
369.713     99.042  -142.168
375.090     99.155  -175.912
380.546     99.290   149.666
386.081     99.441   114.466
391.697     99.596    78.412
397.394     99.740    41.490
403.175     99.867     3.754
409.039     99.977   -34.711
414.989    100.074   -73.819
421.025    100.165  -113.528
427.149    100.248  -153.859
433.362    100.316   165.133
439.665    100.358   123.408
446.060    100.381    80.955
452.548    100.413    37.714
459.131    100.487    -6.498
465.809    100.618   -51.901
472.584    100.796   -98.672
479.458    100.989  -146.644
486.432    101.173   164.395
493.507    101.330   114.584
500.686    101.459    64.014
507.968    101.570     2.320
515.357    101.627   -39.555
522.853    101.689   -92.943
530.458    101.742  -147.363
538.174    101.780   157.135
546.002    101.791   100.596
553.943    101.761    43.029
562.001    101.686   -15.626
570.175    101.573   -75.431
578.469    101.427  -136.429
586.883    101.244   161.425
595.419    101.010    98.318
604.080    100.719    34.538
612.866    100.386   -29.779
621.780    100.028   -94.702
630.824     99.646  -160.296
640.000     99.254   133.471
649.309     98.864    66.681
658.753     98.487    -0.571
668.335     98.128   -68.238
678.056     97.794  -136.353
687.919     97.492   154.970
697.925     97.234    85.523
708.077     97.011     4.998
718.376     96.894   -56.398
728.825     96.803  -129.511
739.426     96.754   155.756
750.181     96.741    79.307
761.093     96.759     1.140
772.163     96.794   -78.533
783.394     96.808  -159.477
794.789     96.751   118.425
806.349     96.585    35.136
818.078     96.299   -49.399
829.977     95.901  -135.121
842.050     95.400   138.130
854.298     94.813    50.523
866.724     94.178   -37.736
879.330     93.554  -126.304
892.120     92.996   145.173
905.097     92.550    56.678
918.262     92.286   -37.813
931.618     92.274  -122.506
945.169     92.483   145.298
958.917     92.825    50.962
972.864     93.160   -45.921
987.015     93.413  -145.851
1001.37     93.621   111.151
1015.94     93.833     5.893
1030.71     93.990  -100.613
1045.71     93.972   151.881
1060.92     93.752    42.972
1076.35     93.390   -69.736
1092.00     92.964   175.034
1107.89     92.577    66.190
1124.00     92.284   -49.713
1140.35     92.123  -169.162
1156.94     92.004    77.271
1173.77     91.796   -35.909
1190.84     91.365  -159.673
1208.16     90.704    75.390
1225.73     89.979   -50.828
1243.56     89.370  -176.689
1261.65     88.866    60.061
1280.00     88.322   -69.380
1298.62     87.798   163.874
1317.51     87.570    36.773
1336.67     87.792   -84.118
1356.11     88.354   135.080
1375.84     88.965    -9.983
1395.85     89.407  -146.183
1416.15     89.574    77.073
1436.75     89.456   -70.574
1457.65     89.140   131.614
1478.85     88.764   -24.907
1500.36     88.477  -169.641
1522.19     88.310    25.786
1544.33     88.318  -118.887
1566.79     88.449    84.580
1589.58     88.587   -83.472
1612.70     88.434   108.296
1636.16     87.782   -60.057
1659.95     86.730   131.928
1684.10     85.473   -43.769
1708.60     84.465   142.552
1733.45     84.141   -15.535
1758.66     84.589  -176.855
1784.24     85.830    -0.756
1810.19     87.346   170.383
1836.52     88.488   -20.678
1863.24     88.991   146.354
1890.34     88.993   -48.783
1917.83     88.719    97.807
1945.73     88.217  -104.889
1974.03     87.485    54.384
2002.74     86.769  -158.398
2031.87     86.170    -8.669
2061.43     85.706   140.824
2091.41     85.441   -83.700
2121.83     85.363    39.153
2152.69     85.340   174.275
2184.01     85.123   -53.808
2215.77     84.611    75.037
2248.00     83.912  -166.799
2280.70     83.254   -57.684
2313.87     82.763    49.369
2347.53     82.728   164.234
2381.68     83.191   -70.069
2416.32     84.117    50.205
2451.46     85.413   157.112
2487.12     86.622  -113.088
2523.30     87.678   -35.227
2560.00     88.061    53.087
2597.24     87.243   141.157
2635.01     85.066  -132.087
2673.34     81.059   -55.444
2712.23     78.071    42.730
2751.68     79.538   145.707
2791.70     82.683  -119.389
2832.31     84.647   -41.308
2873.50     85.904    23.409
2915.30     87.109    71.384
2957.70     87.920   117.471
3000.72     87.972   169.652
3044.37     87.064  -156.280
3088.65     85.109  -118.985
3133.58     82.469   -95.339
3179.16     79.710   -67.472
3225.40     75.975   -35.708
3272.31     68.236   -55.216
3319.91     66.797  -141.948
3368.20     73.569   171.345
3417.19     77.018  -174.320
3466.89     78.383  -160.892
3517.32     79.827  -168.311
3568.48     80.681  -175.158
3620.39     80.837  -171.000
3673.05     81.085   178.373
3726.47     81.617   152.680
3780.67     81.900   131.897
3835.67     82.173   116.366
3891.46     82.880    86.149
3948.06     83.852    34.635
4005.49     84.518   -13.067
4063.75     84.967   -64.736
4122.86     85.485  -122.587
4182.82     85.834   168.358
4243.66     85.613    97.145
4305.39     85.292    23.539
4368.01     85.638   -55.623
4431.55     86.377  -130.910
4496.01     87.002   129.694
4561.40     86.887     7.177
4627.75     85.752  -103.994
4695.06     84.376   144.279
4763.35     84.078    25.891
4832.64     84.630   -91.394
4902.93     84.436   125.482
4974.24     82.362   -33.486
5046.60     79.857  -166.907
5120.00     79.867    56.079
5194.47     81.997   -94.729
5270.03     83.794   104.196
5346.68     84.948   -96.735
5424.45     84.819    68.666
5503.35     83.353  -129.102
5583.40     82.211    19.694
5664.61     82.045  -171.928
5747.01     82.328   -30.264
5830.60     83.254   106.254
5915.41     84.049  -133.181
6001.45     83.889   -33.333
6088.74     83.615    75.164
6177.30     83.881   165.566
6267.15     84.155  -102.297
6358.31     83.698   -47.907
6450.80     82.024    15.789
6544.62     79.154    71.851
6639.82     76.603   131.770
6736.40     76.172  -170.558
6834.38     77.334  -138.296
6933.79     76.705  -119.111
7034.64     71.294  -101.783
7136.96     71.735   -54.070
7240.77     79.162   -51.059
7346.09     83.366   -92.135
7452.94     84.936  -152.019
7561.35     84.492   139.440
7671.33     82.697    69.160
7782.91     81.021    -8.462
7896.12     80.333   -89.773
8010.97     79.364   143.754
8127.49     76.436    12.583
8245.71     70.353  -134.434
8365.65     61.599    19.319
8487.33     61.694   109.094
8610.78     69.389  -123.502
8736.03     73.263    52.396
8863.09     76.048  -152.278
8992.01     78.501    -2.713
9122.80     79.941   139.890
9255.50     80.796  -102.614
9390.12     80.857     8.261
9526.70     78.858   113.772
9665.27     76.888  -134.360
9805.86     77.696   -39.337
9948.49     78.196    19.859
10093.2     75.775    71.208
10240.0     74.402   133.503
10388.9     76.933  -173.003
10540.1     79.236  -171.359
10693.4     77.322   166.630
10848.9     74.516   164.095
11006.7     76.645   154.208
11166.8     80.969    90.190
11329.2     82.673     0.155
11494.0     82.481  -101.997
11661.2     81.059   134.585
11830.8     78.324    -7.529
12002.9     74.047  -161.400
12177.5     68.620    11.259
12354.6     63.555   125.584
12534.3     61.870  -139.593
12716.6     63.636   -35.605
12901.6     62.692    39.291
13089.2     61.241    54.141
13279.6     64.656    58.915
13472.8     67.653    81.794
13668.8     67.262   103.155
13867.6     66.581   137.136
14069.3     70.317   137.856
14273.9     75.104    84.552
14481.5     76.237    17.542
14692.2     76.862   -67.508
14905.9     77.413  -172.071
15122.7     76.983    64.660
15342.7     75.435   -74.949
15565.8     73.641   132.889
15792.2     73.264   -53.925
16021.9     73.193    79.236
16255.0     72.016   177.530
16491.4     70.349  -106.716
16731.3     66.393   -50.187
16974.7     63.956    21.925
17221.6     66.833    82.086
17472.1     68.048    79.564
17726.2     66.131    50.588
17984.0     62.476    -9.747
18245.6     58.259  -145.627
18511.0     60.053    22.103
18780.2     62.817  -160.113
19053.4     60.980    35.281
19330.5     58.717  -159.134
19611.7     57.960   -53.743
19897.0     58.094    -3.125
20186.4     58.041    57.928
20480.0     57.981   148.837
20777.9     57.981  -139.271
21080.1     57.981   -93.107
21386.7     57.981   -82.258
21697.8     57.979   -67.813
22013.4     57.587    94.844
22333.6     57.195  -102.499
22658.4     56.802    60.158
22988.0     56.410  -137.185
23322.4     56.018    25.472
23661.6     55.625  -171.871
24005.8     55.233    -9.214
24355.0     54.841   153.443
24709.2     54.448   -43.900
25068.6     54.056   118.757
25433.2     53.664   -78.586
25803.2     53.271    84.071
26178.5     52.879  -113.272
26559.3     52.487    49.385
26945.6     52.094  -147.958
27337.5     51.702    14.699
27735.2     51.310   177.356
28138.6     50.917   -19.988
28547.9     50.525   142.669
28963.1     50.133   -54.674
29384.4     49.740   107.983
29811.8     49.348   -89.360
30245.4     48.956    73.297
30685.3     48.563  -124.046
31131.7     48.171    38.611
31584.5     47.779  -158.732
32043.9     47.386     3.925
32510.0     46.994   166.582
32982.8     46.602   -30.761
33462.6     46.210   131.896
33949.3     45.817   -65.447
34443.1     45.425    97.210
34944.1     45.033  -100.133
35452.4     44.640    62.524
35968.0     44.248  -134.819
36491.2     43.856    27.838
37022.0     43.463  -169.505
37560.5     43.071    -6.848
38106.8     42.679   155.809
38661.1     42.286   -41.534
39223.4     41.894   121.123
39793.9     41.502   -76.220
