Freq[Hz]     dBSPL  Phase[Deg]
59.9323     78.865    81.358
60.8040     79.046    75.700
61.6884     79.227    69.987
62.5857     79.409    64.031
63.4960     79.592    58.075
64.4196     79.774    52.119
65.3566     79.956    45.861
66.3073     80.138    39.592
67.2717     80.319    33.324
68.2502     80.498    26.774
69.2429     80.675    20.188
70.2501     80.853    13.602
71.2719     81.026     6.722
72.3086     81.197    -0.177
73.3603     81.369    -7.110
74.4274     81.534   -14.312
75.5099     81.698   -21.515
76.6083     81.861   -28.834
77.7226     82.019   -36.332
78.8531     82.177   -43.829
80.0000     82.331   -51.554
81.1636     82.484   -59.342
82.3442     82.636   -67.207
83.5419     82.785   -75.287
84.7570     82.935   -83.367
85.9899     83.081   -91.697
87.2406     83.227  -100.077
88.5096     83.372  -108.605
89.7970     83.515  -117.291
91.1031     83.657  -126.043
92.4282     83.795  -135.037
93.7726     83.934  -144.036
95.1366     84.066  -153.331
96.5204     84.198  -162.626
97.9243     84.323  -172.168
99.3486     84.447   178.259
100.794     84.563   168.646
102.260     84.676   159.024
103.747     84.791   149.040
105.256     84.907   138.973
106.787     85.022   128.703
108.340     85.136   118.399
109.916     85.253   107.863
111.515     85.370    97.288
113.137     85.489    86.486
114.783     85.610    75.594
116.452     85.733    64.511
118.146     85.856    53.257
119.865     85.980    41.870
121.608     86.101    30.212
123.377     86.220    18.448
125.171     86.333     6.425
126.992     86.441    -5.768
128.839     86.543   -18.097
130.713     86.634   -30.703
132.615     86.720   -43.430
134.543     86.800   -56.317
136.500     86.871   -69.435
138.486     86.938   -82.687
140.500     87.001   -96.095
142.544     87.059  -109.753
144.617     87.115  -123.566
146.721     87.168  -137.542
148.855     87.218  -151.760
151.020     87.265  -166.174
153.217     87.311   179.240
155.445     87.355   164.478
157.706     87.399   149.482
160.000     87.443   134.285
162.327     87.488   118.896
164.688     87.534   103.305
167.084     87.581    87.498
169.514     87.626    71.418
171.980     87.667    55.099
174.481     87.703    38.549
177.019     87.732    21.764
179.594     87.753     4.738
182.206     87.765   -12.534
184.856     87.767   -30.062
187.545     87.756   -47.858
190.273     87.730   -65.943
193.041     87.685   -84.291
195.849     87.623  -102.882
198.697     87.543  -121.689
201.587     87.451  -140.689
204.520     87.352  -159.871
207.494     87.255  -179.239
210.512     87.165   161.183
213.574     87.085   141.358
216.681     87.014   121.254
219.833     86.947   100.842
223.030     86.878    80.119
226.274     86.800    59.120
229.565     86.709    37.873
232.905     86.602    16.401
236.292     86.477    -5.281
239.729     86.333   -27.165
243.216     86.169   -49.253
246.754     85.988   -71.572
250.343     85.799   -94.115
253.984     85.610  -116.921
257.678     85.432  -140.047
261.426     85.276  -163.622
265.229     85.146   172.340
269.087     85.042   147.831
273.001     84.962   122.820
276.972     84.895    97.390
281.000     84.824    71.712
285.088     84.727    45.983
289.234     84.595    20.431
293.441     84.405    -4.767
297.709     84.119   -29.206
302.040     83.783   -53.030
306.433     83.551   -76.868
310.890     83.433   -95.593
315.412     83.332  -117.381
320.000     83.237  -139.338
324.655     83.149  -161.529
329.377     83.085   175.743
334.168     83.040   152.121
339.028     82.979   127.025
343.959     82.842   100.297
348.962     82.574    71.948
354.038     82.116    42.106
359.188     81.440    11.277
364.412     80.546   -19.794
369.713     79.467   -50.094
375.090     78.341   -78.457
380.546     77.454  -104.360
386.081     77.076  -129.264
391.697     77.204  -155.741
397.394     77.573   174.350
403.175     77.890   140.754
409.039     78.039   104.037
414.989     78.057    64.695
421.025     78.053    23.252
427.149     78.164   -19.428
433.362     78.500   -62.376
439.665     79.079  -105.018
446.060     79.789  -147.432
452.548     80.467   169.912
459.131     80.990   126.499
465.809     81.324    81.813
472.584     81.512    35.231
479.458     81.669   -13.423
486.432     81.918   -63.984
493.507     82.334  -115.963
500.686     82.865  -168.699
507.968     83.464   127.325
515.357     83.762    83.965
522.853     84.041    28.453
530.458     84.267   -28.617
538.174     84.520   -87.223
546.002     84.828  -146.750
553.943     85.142   153.363
562.001     85.379    93.156
570.175     85.501    31.965
578.469     85.550   -31.052
586.883     85.614   -96.138
595.419     85.741  -162.388
604.080     85.934   131.826
612.866     86.157    67.141
621.780     86.338     2.726
630.824     86.411   -62.464
640.000     86.411  -129.028
649.309     86.401   162.925
658.753     86.410    93.574
668.335     86.430    23.000
678.056     86.469   -48.834
687.919     86.554  -121.723
697.925     86.669   164.831
708.077     86.678    80.660
718.376     86.499    16.753
728.825     86.134   -59.866
739.426     85.763  -139.030
750.181     85.581   140.229
761.093     85.561    59.742
772.163     85.442   -19.667
783.394     85.017   -98.908
794.789     84.316  -179.335
806.349     83.537    98.787
818.078     82.821    16.480
829.977     82.156   -65.321
842.050     81.542  -146.858
854.298     81.149   131.150
866.724     81.166    48.564
879.330     81.557   -34.688
892.120     82.102  -119.732
905.097     82.673   151.786
918.262     83.377    53.374
931.618     84.089   -36.251
945.169     84.833  -133.981
958.917     85.453   126.208
972.864     85.958    24.128
987.015     86.386   -79.802
1001.37     86.671   174.994
1015.94     86.701    68.222
1030.71     86.503   -41.013
1045.71     86.250  -152.669
1060.92     85.988    94.673
1076.35     85.467   -20.311
1092.00     84.539  -137.319
1107.89     83.305   112.127
1124.00     81.689    -5.537
1140.35     79.881  -126.885
1156.94     78.491   120.001
1173.77     77.823    14.878
1190.84     77.831   -90.914
1208.16     78.392   163.861
1225.73     79.293    51.196
1243.56     80.186   -69.272
1261.65     80.847   163.843
1280.00     81.748    21.239
1298.62     83.010  -119.930
1317.51     83.708   103.853
1336.67     83.436   -23.587
1356.11     82.632  -172.738
1375.84     81.949    34.672
1395.85     81.433  -104.889
1416.15     80.656   118.660
1436.75     79.499   -26.293
1457.65     78.185  -178.474
1478.85     76.846    33.014
1500.36     75.962  -104.967
1522.19     76.081    98.078
1544.33     76.588   -38.345
1566.79     76.980   172.100
1589.58     77.558     8.056
1612.70     78.084  -154.571
1636.16     77.543    43.183
1659.95     76.680  -123.996
1684.10     76.535    61.344
1708.60     76.435  -108.917
1733.45     76.388    91.534
1758.66     77.300   -74.498
1784.24     79.249   100.808
1810.19     80.957   -84.168
1836.52     81.827    87.551
1863.24     82.217  -104.994
1890.34     82.573    60.643
1917.83     82.874  -148.458
1945.73     82.735    14.361
1974.03     82.299   178.753
2002.74     81.792   -30.023
2031.87     81.385   121.997
2061.43     80.911   -85.332
2091.41     80.271    55.996
2121.83     79.455  -171.330
2152.69     78.793   -24.123
2184.01     78.219   125.062
2215.77     77.007   -86.175
2248.00     75.611    47.489
2280.70     74.111   167.817
2313.87     71.778   -75.897
2347.53     68.569    64.458
2381.68     67.962  -121.442
2416.32     71.399    35.601
2451.46     76.142   150.138
2487.12     79.837  -115.128
2523.30     81.932   -25.187
2560.00     83.002    74.159
2597.24     83.728   171.876
2635.01     84.346   -93.981
2673.34     84.793   -20.223
2712.23     84.822    50.472
2751.68     84.661   122.580
2791.70     84.321  -152.641
2832.31     84.129   -74.453
2873.50     84.035    -6.925
2915.30     83.957    43.569
2957.70     83.708    95.449
3000.72     82.927   157.536
3044.37     81.995  -157.532
3088.65     81.100  -110.193
3133.58     79.729   -77.167
3179.16     77.570   -40.042
3225.40     75.546     7.937
3272.31     75.063    46.732
3319.91     75.214    69.556
3368.20     75.021    90.696
3417.19     74.574   120.464
3466.89     73.662   149.964
3517.32     73.333   152.555
3568.48     74.331   152.120
3620.39     75.099   160.289
3673.05     75.529   149.948
3726.47     75.624   122.218
3780.67     75.552   101.588
3835.67     75.347    90.038
3891.46     75.092    64.027
3948.06     74.989    18.002
4005.49     74.887   -24.401
4063.75     75.112   -74.381
4122.86     75.589  -129.208
4182.82     75.757   169.392
4243.66     75.797   103.320
4305.39     76.217    29.595
4368.01     76.336   -51.085
4431.55     76.121  -124.269
4496.01     75.835   146.955
4561.40     75.682    40.532
4627.75     75.651   -59.059
4695.06     75.721  -170.748
4763.35     76.318    67.056
4832.64     77.079   -47.458
4902.93     77.749   176.767
4974.24     77.960    20.834
5046.60     77.689  -127.576
5120.00     77.280    73.706
5194.47     76.974   -81.309
5270.03     77.111   127.958
5346.68     77.948   -60.746
5424.45     78.792   113.015
5503.35     79.047   -84.906
5583.40     78.671    56.501
5664.61     78.210  -140.616
5747.01     77.923    -2.168
5830.60     77.677   134.850
5915.41     77.626   -98.851
6001.45     77.558     7.872
6088.74     77.329   118.996
6177.30     77.209  -148.482
6267.15     77.101   -49.029
6358.31     76.822    17.630
6450.80     76.669    95.025
6544.62     76.850   157.160
6639.82     77.055  -152.715
6736.40     76.909  -112.126
6834.38     76.725   -83.084
6933.79     76.746   -49.365
7034.64     76.535   -42.793
7136.96     76.431   -39.221
7240.77     76.695   -54.004
7346.09     76.565   -77.440
7452.94     75.748  -112.405
7561.35     74.703  -154.031
7671.33     73.496   158.562
7782.91     72.574    98.997
7896.12     72.419    37.942
8010.97     72.368   -57.043
8127.49     72.344  -147.500
8245.71     72.743   107.864
8365.65     72.971   -13.321
8487.33     72.850  -155.220
8610.78     72.735    58.414
8736.03     72.746   -85.903
8863.09     73.154   100.173
8992.01     74.064   -85.118
9122.80     74.819    77.727
9255.50     74.760  -150.172
9390.12     73.720   -22.657
9526.70     71.773   101.896
9665.27     70.048  -138.415
9805.86     69.731   -28.140
9948.49     71.226    60.725
10093.2     73.808   125.487
10240.0     76.129   166.379
10388.9     77.563  -164.343
10540.1     77.459  -163.709
10693.4     75.493   178.863
10848.9     72.276   158.479
11006.7     69.149   138.473
11166.8     68.222   102.928
11329.2     68.914    48.202
11494.0     69.075   -25.652
11661.2     68.611  -122.243
11830.8     67.880   123.292
12002.9     66.334    -4.088
12177.5     63.949  -145.857
12354.6     60.523    59.806
12534.3     58.446   -88.169
12716.6     62.352    97.203
12901.6     66.032  -130.279
13089.2     65.092   -11.469
13279.6     65.080   104.020
13472.8     66.956  -162.842
13668.8     70.066   -97.981
13867.6     73.418   -61.727
14069.3     74.106   -70.765
14273.9     70.949   -94.321
14481.5     66.760  -101.393
14692.2     65.521  -124.946
14905.9     66.375  -179.942
15122.7     66.550    95.172
15342.7     65.861    -7.200
15565.8     65.874  -125.383
15792.2     67.051    77.249
16021.9     66.941  -114.108
16255.0     63.933    33.951
16491.4     58.136  -178.174
16731.3     54.809   -27.385
16974.7     57.574    91.909
17221.6     61.344   168.879
17472.1     63.446  -155.906
17726.2     64.639  -155.633
17984.0     65.097  -178.711
18245.6     64.077   134.883
18511.0     61.198    63.682
18780.2     58.617   -26.854
19053.4     57.171  -136.312
19330.5     54.251    71.810
19611.7     46.716   -95.629
19897.0     37.360   123.345
20186.4     32.825   -57.936
20480.0     32.402    46.262
20777.9     32.402   118.155
21080.1     32.402   164.318
21386.7     32.402   175.168
21697.8     32.405  -170.395
22013.4     31.754    46.701
22333.6     31.103   -96.202
22658.4     30.452   120.895
22988.0     29.800   -22.008
23322.4     29.149  -164.911
23661.6     28.498    52.186
24005.8     27.847   -90.718
24355.0     27.196   126.379
24709.2     26.545   -16.524
25068.6     25.894  -159.427
25433.2     25.243    57.670
25803.2     24.592   -85.233
26178.5     23.941   131.863
26559.3     23.290   -11.040
26945.6     22.639  -153.943
27337.5     21.988    63.154
27735.2     21.337   -79.749
28138.6     20.686   137.348
28547.9     20.035    -5.556
28963.1     19.383  -148.459
29384.4     18.732    68.638
29811.8     18.081   -74.265
30245.4     17.430   142.832
30685.3     16.779    -0.071
31131.7     16.128  -142.975
31584.5     15.477    74.122
32043.9     14.826   -68.781
32510.0     14.175   148.316
32982.8     13.524     5.413
33462.6     12.873  -137.490
33949.3     12.222    79.606
34443.1     11.571   -63.297
34944.1     10.920   153.800
35452.4     10.269    10.897
35968.0      9.618  -132.006
36491.2      8.967    85.091
37022.0      8.315   -57.813
37560.5      7.664   159.284
38106.8      7.013    16.381
38661.1      6.362  -126.522
39223.4      5.711    90.575
39793.9      5.060   -52.328
