Freq[Hz]     dBSPL  Phase[Deg]
52.6281     78.153   137.965
53.3936     78.326   133.059
54.1702     78.499   128.117
54.9581     78.672   123.175
55.7575     78.846   118.200
56.5685     79.020   112.980
57.3914     79.194   107.759
58.2261     79.369   102.539
59.0730     79.543    97.152
59.9323     79.719    91.638
60.8040     79.894    86.124
61.6884     80.069    80.553
62.5857     80.243    74.735
63.4960     80.417    68.918
64.4196     80.592    63.100
65.3566     80.764    56.988
66.3073     80.936    50.865
67.2717     81.108    44.742
68.2502     81.277    38.352
69.2429     81.446    31.928
70.2501     81.614    25.504
71.2719     81.779    18.804
72.3086     81.943    12.086
73.3603     82.106     5.337
74.4274     82.266    -1.665
75.5099     82.426    -8.667
76.6083     82.584   -15.779
77.7226     82.739   -23.057
78.8531     82.895   -30.335
80.0000     83.047   -37.826
81.1636     83.199   -45.375
82.3442     83.351   -52.995
83.5419     83.500   -60.813
84.7570     83.649   -68.631
85.9899     83.796   -76.673
87.2406     83.942   -84.759
88.5096     84.087   -92.977
89.7970     84.231  -101.334
91.1031     84.374  -109.748
92.4282     84.515  -118.376
93.7726     84.656  -127.007
95.1366     84.793  -135.905
96.5204     84.931  -144.803
97.9243     85.064  -153.936
99.3486     85.197  -163.100
100.794     85.324  -172.328
102.260     85.448   178.430
103.747     85.575   168.821
105.256     85.701   159.127
106.787     85.825   149.204
108.340     85.949   139.244
109.916     86.070   129.026
111.515     86.191   118.767
113.137     86.309   108.270
114.783     86.427    97.685
116.452     86.544    86.914
118.146     86.659    75.985
119.865     86.774    64.934
121.608     86.886    53.639
123.377     86.998    42.249
125.171     87.106    30.623
126.992     87.213    18.837
128.839     87.317     6.923
130.713     87.416    -5.267
132.615     87.511   -17.579
134.543     87.603   -30.056
136.500     87.688   -42.770
138.486     87.769   -55.615
140.500     87.845   -68.615
142.544     87.915   -81.844
144.617     87.980   -95.209
146.721     88.041  -108.713
148.855     88.097  -122.418
151.020     88.150  -136.288
153.217     88.202  -150.304
155.445     88.252  -164.473
157.706     88.301  -178.855
160.000     88.351   166.571
162.327     88.401   151.810
164.688     88.452   136.848
167.084     88.502   121.672
169.514     88.550   106.220
171.980     88.594    90.527
174.481     88.633    74.598
177.019     88.667    58.428
179.594     88.694    42.015
182.206     88.712    25.359
184.856     88.721     8.461
187.545     88.717    -8.669
190.273     88.699   -26.025
193.041     88.668   -43.566
195.849     88.627   -61.263
198.697     88.581   -79.096
201.587     88.535   -97.065
204.520     88.496  -115.189
207.494     88.467  -133.509
210.512     88.448  -152.070
213.574     88.437  -170.911
216.681     88.426   169.948
219.833     88.412   150.504
223.030     88.390   130.777
226.274     88.360   110.801
229.565     88.326    90.590
232.905     88.289    70.147
236.292     88.253    49.462
239.729     88.219    28.521
243.216     88.189     7.304
246.754     88.163   -14.238
250.343     88.139   -36.071
253.984     88.120   -58.191
257.678     88.110   -80.599
261.426     88.115  -103.373
265.229     88.137  -126.542
269.087     88.168  -150.162
273.001     88.192  -174.301
276.972     88.190   161.120
281.000     88.157   136.274
285.088     88.096   111.283
289.234     88.029    86.226
293.441     87.968    61.049
297.709     87.908    35.692
302.040     87.844     9.389
306.433     87.788   -18.725
310.890     87.742   -41.219
315.412     87.671   -67.605
320.000     87.567   -94.337
324.655     87.424  -121.377
329.377     87.242  -148.699
334.168     87.030  -176.255
339.028     86.797   155.998
343.959     86.576   128.139
348.962     86.413   100.135
354.038     86.360    71.745
359.188     86.437    42.552
364.412     86.612    12.210
369.713     86.826   -19.466
375.090     87.005   -52.393
380.546     87.090   -86.259
386.081     87.066  -120.604
391.697     86.963  -155.143
397.394     86.832   170.110
403.175     86.712   134.876
409.039     86.620    98.800
414.989     86.558    61.622
421.025     86.526    23.209
427.149     86.523   -16.449
433.362     86.544   -57.217
439.665     86.587   -98.859
446.060     86.655  -141.136
452.548     86.750   176.072
459.131     86.866   132.768
465.809     86.991    88.924
472.584     87.124    44.447
479.458     87.260    -0.751
486.432     87.386   -46.829
493.507     87.480   -93.968
500.686     87.529  -142.221
507.968     87.531   158.157
515.357     87.520   117.238
522.853     87.525    64.701
530.458     87.579    10.918
538.174     87.704   -43.828
546.002     87.879   -99.208
553.943     88.061  -155.176
562.001     88.208   148.006
570.175     88.317    89.960
578.469     88.443    30.441
586.883     88.654   -30.433
595.419     88.955   -91.985
604.080     89.308  -153.174
612.866     89.666   146.362
621.780     89.960    85.984
630.824     90.111    24.832
640.000     90.122   -37.799
649.309     90.052  -102.369
658.753     89.985  -168.952
668.335     89.982   122.713
678.056     90.057    53.037
687.919     90.190   -17.631
697.925     90.348   -89.119
708.077     90.503  -171.612
718.376     90.569   125.915
728.825     90.577    51.966
739.426     90.507   -23.097
750.181     90.380   -99.310
761.093     90.206  -176.574
772.163     89.979   105.275
783.394     89.683    26.302
794.789     89.318   -53.444
806.349     88.880  -133.791
818.078     88.342   145.415
829.977     87.667    63.972
842.050     86.906   -18.665
854.298     86.232  -102.672
866.724     85.820   172.795
879.330     85.674    88.906
892.120     85.638     5.626
905.097     85.623   -78.483
918.262     85.720  -170.314
931.618     85.969   106.375
945.169     86.336    15.537
958.917     86.662   -77.320
972.864     86.883  -172.889
987.015     87.090    88.551
1001.37     87.370   -12.200
1015.94     87.667  -114.164
1030.71     87.872   142.887
1045.71     87.932    38.725
1060.92     87.835   -66.836
1076.35     87.567  -176.352
1092.00     87.228    70.947
1107.89     86.974   -35.756
1124.00     86.764  -148.769
1140.35     86.487    94.878
1156.94     86.192   -16.565
1173.77     86.012  -128.131
1190.84     85.960   110.943
1208.16     85.913    -9.176
1225.73     85.843  -129.423
1243.56     85.795   110.085
1261.65     85.675   -10.746
1280.00     85.475  -143.416
1298.62     85.496    82.431
1317.51     85.690   -50.176
1336.67     85.566  -172.695
1356.11     85.007    45.970
1375.84     84.414   -99.108
1395.85     83.968   126.273
1416.15     83.414    -7.671
1436.75     82.769  -152.125
1457.65     82.202    54.478
1478.85     81.490   -96.198
1500.36     80.574   124.151
1522.19     79.513   -34.273
1544.33     78.479  -171.104
1566.79     77.262    41.901
1589.58     76.455  -115.382
1612.70     76.167    91.260
1636.16     75.503   -59.583
1659.95     74.527   145.070
1684.10     73.993   -25.386
1708.60     74.111   160.263
1733.45     74.102     0.624
1758.66     73.361  -161.235
1784.24     72.705    17.524
1810.19     72.452  -159.031
1836.52     71.327    31.108
1863.24     69.266  -138.020
1890.34     67.551    56.521
1917.83     67.137  -112.387
1945.73     67.987    85.314
1974.03     69.840   -92.143
2002.74     72.483    64.314
2031.87     75.043  -143.696
2061.43     77.110     7.653
2091.41     78.454   149.171
2121.83     79.038   -78.185
2152.69     78.871    70.357
2184.01     77.543  -144.762
2215.77     76.100    -4.794
2248.00     74.853   133.410
2280.70     73.033   -84.824
2313.87     72.166    57.916
2347.53     73.359  -159.608
2381.68     75.550   -17.853
2416.32     77.602   110.937
2451.46     79.303  -136.042
2487.12     80.738   -36.344
2523.30     81.701    56.545
2560.00     81.814   161.141
2597.24     81.170   -94.994
2635.01     80.326     5.734
2673.34     79.540    89.589
2712.23     79.128   174.532
2751.68     78.725   -99.471
2791.70     77.924    -6.824
2832.31     76.747    75.938
2873.50     75.326   152.635
2915.30     73.453  -132.088
2957.70     72.215   -48.484
3000.72     72.479    33.841
3044.37     73.939    88.045
3088.65     75.592   141.211
3133.58     76.205   179.710
3179.16     76.157  -140.489
3225.40     75.602   -93.954
3272.31     74.987   -63.854
3319.91     74.952   -49.339
3368.20     74.862   -27.144
3417.19     74.174     2.162
3466.89     72.884    21.462
3517.32     71.804    16.578
3568.48     70.347    18.261
3620.39     68.475    27.816
3673.05     68.035    20.052
3726.47     69.016     2.088
3780.67     69.914    -9.211
3835.67     70.298   -23.420
3891.46     70.515   -57.685
3948.06     70.796  -110.482
4005.49     71.067  -153.775
4063.75     71.789   160.897
4122.86     72.807   108.936
4182.82     73.500    46.111
4243.66     73.829   -22.181
4305.39     73.463   -94.327
4368.01     72.318  -172.383
4431.55     71.131   115.993
4496.01     70.345    26.343
4561.40     68.706   -83.399
4627.75     65.506   173.003
4695.06     58.656    62.063
4763.35     50.876  -106.150
4832.64     52.944    66.933
4902.93     62.711  -102.531
4974.24     68.818    94.874
5046.60     70.708   -51.966
5120.00     71.535   155.792
5194.47     72.235    11.094
5270.03     73.337  -132.296
5346.68     74.986    44.022
5424.45     76.221  -135.068
5503.35     76.245    33.675
5583.40     75.750  -177.780
5664.61     75.381    -7.210
5747.01     74.694   136.395
5830.60     73.534   -82.615
5915.41     71.787    53.631
6001.45     70.200   174.988
6088.74     69.639   -57.283
6177.30     69.596    50.732
6267.15     69.367   159.610
6358.31     68.745  -126.580
6450.80     68.472   -42.149
6544.62     68.858    25.901
6639.82     68.970    77.466
6736.40     68.087   117.209
6834.38     67.329   149.227
6933.79     68.809  -169.935
7034.64     71.395  -161.775
7136.96     72.426  -164.067
7240.77     72.223  -177.631
7346.09     71.981   170.578
7452.94     71.803   145.177
7561.35     70.838   110.838
7671.33     68.882    73.616
7782.91     66.772    29.181
7896.12     66.312   -12.288
8010.97     66.718   -89.696
8127.49     66.447  -167.181
8245.71     65.749    98.718
8365.65     63.409    -7.005
8487.33     60.480  -115.823
8610.78     60.624   138.813
8736.03     62.581    16.772
8863.09     63.603  -150.674
8992.01     64.235    23.340
9122.80     64.193   166.040
9255.50     63.030   -94.218
9390.12     62.651    17.335
9526.70     64.024   141.210
9665.27     65.617  -100.761
9805.86     66.644     2.554
9948.49     67.069    87.493
10093.2     66.309   166.224
10240.0     66.067  -121.072
10388.9     66.239   -56.699
10540.1     65.291   -16.652
10693.4     65.338     8.787
10848.9     66.603     9.751
11006.7     66.530   -21.995
11166.8     64.921   -81.880
11329.2     63.178  -154.321
11494.0     62.169   119.238
11661.2     61.204    16.121
11830.8     59.955   -90.753
12002.9     58.449   165.728
12177.5     58.401    54.013
12354.6     60.199   -86.928
12534.3     60.188    97.289
12716.6     57.640   -93.316
12901.6     55.118    81.041
13089.2     54.629  -126.310
13279.6     54.362   -13.457
13472.8     48.891    45.514
13668.8     43.361    15.842
13867.6     46.887   -13.617
14069.3     52.573   -11.937
14273.9     51.624    -7.634
14481.5     49.440    18.204
14692.2     50.908    25.225
14905.9     53.825    -0.147
15122.7     56.299   -56.781
15342.7     57.710  -140.674
15565.8     56.894   108.890
15792.2     53.450   -22.887
16021.9     48.965  -154.174
16255.0     47.058    73.560
16491.4     49.904   -93.592
16731.3     51.769    19.144
16974.7     47.558    62.131
17221.6     44.933    65.175
17472.1     45.557    50.175
17726.2     41.923   -20.877
17984.0     43.459  -147.675
18245.6     49.957   131.648
18511.0     52.225    78.569
18780.2     52.744    -6.555
19053.4     49.962  -114.696
19330.5     43.072    74.999
19611.7     40.446  -158.006
19897.0     43.645   -27.713
20186.4     45.099   104.709
20480.0     45.048  -153.025
20777.9     45.048   -81.133
21080.1     45.048   -34.969
21386.7     45.048   -24.119
21697.8     45.041    -9.654
22013.4     44.646  -159.358
22333.6     44.250    50.939
22658.4     43.854   -98.764
22988.0     43.459   111.533
23322.4     43.063   -38.171
23661.6     42.667   172.126
24005.8     42.272    22.423
24355.0     41.876  -127.281
24709.2     41.481    83.016
25068.6     41.085   -66.687
25433.2     40.689   143.610
25803.2     40.294    -6.094
26178.5     39.898  -155.797
26559.3     39.502    54.500
26945.6     39.107   -95.204
27337.5     38.711   115.093
27735.2     38.316   -34.610
28138.6     37.920   175.687
28547.9     37.524    25.983
28963.1     37.129  -123.720
29384.4     36.733    86.577
29811.8     36.337   -63.126
30245.4     35.942   147.170
30685.3     35.546    -2.533
31131.7     35.150  -152.236
31584.5     34.755    58.060
32043.9     34.359   -91.643
32510.0     33.964   118.654
32982.8     33.568   -31.049
33462.6     33.172   179.247
33949.3     32.777    29.544
34443.1     32.381  -120.159
34944.1     31.985    90.137
35452.4     31.590   -59.566
35968.0     31.194   150.731
36491.2     30.799     1.028
37022.0     30.403  -148.676
37560.5     30.007    61.621
38106.8     29.612   -88.082
38661.1     29.216   122.214
39223.4     28.820   -27.489
39793.9     28.425  -177.192
