Freq[Hz]     dBSPL  Phase[Deg]
57.3914     78.776   103.757
58.2261     78.955    98.155
59.0730     79.132    92.407
59.9323     79.307    86.546
60.8040     79.483    80.685
61.6884     79.657    74.775
62.5857     79.828    68.651
63.4960     79.999    62.527
64.4196     80.171    56.403
65.3566     80.338    50.023
66.3073     80.505    43.633
67.2717     80.671    37.243
68.2502     80.835    30.613
69.2429     80.998    23.952
70.2501     81.161    17.291
71.2719     81.320    10.370
72.3086     81.479     3.433
73.3603     81.638    -3.537
74.4274     81.794   -10.758
75.5099     81.949   -17.978
76.6083     82.104   -25.314
77.7226     82.256   -32.824
78.8531     82.408   -40.334
80.0000     82.558   -48.073
81.1636     82.708   -55.876
82.3442     82.856   -63.757
83.5419     83.003   -71.855
84.7570     83.150   -79.953
85.9899     83.295   -88.297
87.2406     83.439   -96.691
88.5096     83.583  -105.228
89.7970     83.726  -113.917
91.1031     83.868  -122.670
92.4282     84.010  -131.653
93.7726     84.151  -140.642
95.1366     84.292  -149.919
96.5204     84.433  -159.196
97.9243     84.572  -168.729
99.3486     84.711  -178.294
100.794     84.846   172.067
102.260     84.980   162.411
103.747     85.116   152.371
105.256     85.253   142.241
106.787     85.389   131.873
108.340     85.525   121.466
109.916     85.658   110.793
111.515     85.791   100.078
113.137     85.921    89.120
114.783     86.049    78.075
116.452     86.175    66.841
118.146     86.297    55.451
119.865     86.417    43.940
121.608     86.530    32.193
123.377     86.640    20.355
125.171     86.743     8.295
126.992     86.841    -3.912
128.839     86.934   -16.236
130.713     87.018   -28.807
132.615     87.098   -41.488
134.543     87.174   -54.316
136.500     87.245   -67.364
138.486     87.315   -80.541
140.500     87.383   -93.871
142.544     87.449  -107.449
144.617     87.517  -121.183
146.721     87.584  -135.083
148.855     87.651  -149.230
151.020     87.719  -163.583
153.217     87.787  -178.116
155.445     87.857   167.166
157.706     87.927   152.201
160.000     88.000   137.027
162.327     88.075   121.656
164.688     88.151   106.078
167.084     88.229    90.283
169.514     88.306    74.214
171.980     88.380    57.905
174.481     88.449    41.363
177.019     88.513    24.581
179.594     88.568     7.554
182.206     88.615    -9.724
184.856     88.651   -27.263
187.545     88.673   -45.070
190.273     88.680   -63.162
193.041     88.670   -81.513
195.849     88.644  -100.101
198.697     88.603  -118.907
201.587     88.553  -137.910
204.520     88.502  -157.107
207.494     88.454  -176.507
210.512     88.416   163.861
213.574     88.389   143.968
216.681     88.370   123.791
219.833     88.354   103.321
223.030     88.336    82.582
226.274     88.314    61.620
229.565     88.287    40.463
232.905     88.258    19.110
236.292     88.229    -2.467
239.729     88.199   -24.316
243.216     88.162   -46.488
246.754     88.114   -69.067
250.343     88.055   -92.033
253.984     87.986  -115.413
257.678     87.911  -139.231
261.426     87.834  -163.574
265.229     87.758   171.630
269.087     87.689   146.450
273.001     87.632   120.947
276.972     87.594    95.234
281.000     87.571    69.420
285.088     87.549    43.594
289.234     87.503    17.866
293.441     87.383    -7.579
297.709     87.132   -32.123
302.040     86.828   -55.618
306.433     86.714   -78.646
310.890     86.764   -96.810
315.412     86.923  -118.373
320.000     87.110  -140.837
324.655     87.241  -164.358
329.377     87.241   171.136
334.168     87.080   145.933
339.028     86.729   120.252
343.959     86.226    94.352
348.962     85.609    68.330
354.038     84.921    42.215
359.188     84.228    16.048
364.412     83.615   -10.182
369.713     83.181   -36.710
375.090     82.996   -64.104
380.546     83.039   -93.118
386.081     83.177  -123.973
391.697     83.275  -156.288
397.394     83.255   170.551
403.175     83.104   136.931
409.039     82.826   102.849
414.989     82.427    68.022
421.025     81.918    32.009
427.149     81.315    -5.732
433.362     80.643   -45.671
439.665     79.942   -87.963
446.060     79.267  -132.166
452.548     78.664  -177.312
459.131     78.133   137.623
465.809     77.645    93.259
472.584     77.171    49.412
479.458     76.683     4.999
486.432     76.159   -41.290
493.507     75.628   -90.554
500.686     75.232  -142.623
507.968     75.229   152.272
515.357     75.485   108.187
522.853     75.926    52.394
530.458     76.349    -4.233
538.174     76.621   -62.518
546.002     76.777  -122.872
553.943     76.980   174.921
562.001     77.394   111.641
570.175     78.006    48.195
578.469     78.632   -15.071
586.883     79.072   -78.432
595.419     79.242  -142.425
604.080     79.257   152.521
612.866     79.354    86.199
621.780     79.713    19.060
630.824     80.305   -47.653
640.000     80.950  -113.055
649.309     81.422  -177.391
658.753     81.573   118.148
668.335     81.393    51.871
678.056     81.065   -17.739
687.919     80.918   -90.749
697.925     81.171  -165.309
708.077     81.734   110.634
718.376     82.019    48.349
728.825     82.069   -25.368
739.426     81.872  -101.796
750.181     81.718   178.407
761.093     81.859    96.571
772.163     82.234    14.842
783.394     82.572   -66.099
794.789     82.695  -147.172
806.349     82.638   130.543
818.078     82.540    46.867
829.977     82.494   -37.543
842.050     82.482  -121.966
854.298     82.440   153.733
866.724     82.335    69.024
879.330     82.222   -16.966
892.120     82.227  -104.916
905.097     82.457   165.167
918.262     82.929    68.028
931.618     83.390   -19.182
945.169     83.804  -114.282
958.917     84.085   147.840
972.864     84.289    46.697
987.015     84.525   -57.348
1001.37     84.800  -163.052
1015.94     84.938    90.351
1030.71     84.783   -17.868
1045.71     84.432  -128.650
1060.92     84.069   118.738
1076.35     83.646     3.808
1092.00     83.033  -111.621
1107.89     82.253   141.834
1124.00     81.319    31.240
1140.35     80.522   -80.281
1156.94     80.230   174.840
1173.77     80.544    69.629
1190.84     81.417   -48.481
1208.16     82.661  -170.661
1225.73     83.946    64.860
1243.56     84.985   -61.451
1261.65     85.867   170.600
1280.00     86.663    32.240
1298.62     87.048  -105.658
1317.51     87.091   115.554
1336.67     87.015   -14.322
1356.11     86.783  -162.293
1375.84     86.441    48.454
1395.85     86.137   -89.520
1416.15     85.868   133.831
1436.75     85.542   -12.019
1457.65     85.246  -168.192
1478.85     85.256    36.080
1500.36     85.375  -107.731
1522.19     85.312    87.698
1544.33     85.201   -58.209
1566.79     85.219   144.063
1589.58     85.206   -23.591
1612.70     84.816   168.385
1636.16     84.272    -1.420
1659.95     83.744  -170.936
1684.10     83.054    10.314
1708.60     82.384  -170.170
1733.45     81.850    25.248
1758.66     81.230  -136.740
1784.24     80.513    44.750
1810.19     80.337  -138.328
1836.52     80.903    35.875
1863.24     81.513  -150.604
1890.34     81.709    20.639
1917.83     81.699   172.098
1945.73     81.535   -26.669
1974.03     80.728   137.082
2002.74     78.999   -74.226
2031.87     77.190    75.309
2061.43     75.298  -124.238
2091.41     73.350    38.686
2121.83     73.338  -165.369
2152.69     75.131    -4.888
2184.01     77.036   144.613
2215.77     78.366   -72.578
2248.00     78.882    59.246
2280.70     78.910   178.972
2313.87     79.122   -64.638
2347.53     79.307    55.537
2381.68     79.810   178.926
2416.32     80.521   -64.205
2451.46     80.470    40.976
2487.12     79.378   131.925
2523.30     76.564  -143.867
2560.00     70.945   -40.575
2597.24     66.648    99.619
2635.01     69.608  -107.118
2673.34     75.742   -11.253
2712.23     78.719    55.376
2751.68     80.266   123.133
2791.70     80.423  -159.112
2832.31     80.379   -89.042
2873.50     80.185   -24.745
2915.30     79.207    29.002
2957.70     78.158    86.374
3000.72     77.797   154.063
3044.37     78.170  -156.530
3088.65     78.448  -108.017
3133.58     77.530   -81.018
3179.16     75.540   -49.944
3225.40     73.298    -2.652
3272.31     72.737    43.031
3319.91     73.884    73.349
3368.20     75.408    94.878
3417.19     76.442   116.771
3466.89     76.527   131.303
3517.32     76.864   123.549
3568.48     76.979   120.871
3620.39     76.739   126.362
3673.05     76.336   109.593
3726.47     75.261    75.720
3780.67     73.668    54.167
3835.67     71.735    46.076
3891.46     70.737    26.584
3948.06     71.393   -12.634
4005.49     72.716   -51.301
4063.75     73.973  -102.383
4122.86     74.387  -161.445
4182.82     74.020   130.325
4243.66     73.576    55.810
4305.39     73.470   -23.639
4368.01     72.679  -107.145
4431.55     71.066   179.638
4496.01     69.712    92.746
4561.40     68.739    -6.683
4627.75     69.243   -99.890
4695.06     70.781   149.909
4763.35     71.528    23.924
4832.64     70.536   -96.726
4902.93     68.935   128.104
4974.24     68.448   -16.351
5046.60     68.708  -144.408
5120.00     69.892    70.220
5194.47     71.427   -89.138
5270.03     72.530   105.487
5346.68     73.531   -96.512
5424.45     74.135    69.347
5503.35     73.448  -137.157
5583.40     71.683    -0.892
5664.61     70.172   163.308
5747.01     69.069   -56.697
5830.60     67.970    78.898
5915.41     66.793  -157.326
6001.45     64.976   -50.637
6088.74     63.110    72.574
6177.30     63.182  -178.691
6267.15     64.709   -79.432
6358.31     64.976   -22.472
6450.80     62.768    47.019
6544.62     60.693   106.422
6639.82     55.950   153.689
6736.40     52.759  -117.058
6834.38     58.303   -38.485
6933.79     64.685   -22.725
7034.64     66.316   -51.524
7136.96     63.552   -97.046
7240.77     59.680   171.901
7346.09     61.053    70.386
7452.94     65.457   -13.495
7561.35     67.103   -86.800
7671.33     67.449  -154.479
7782.91     67.953   128.573
7896.12     67.479    47.062
8010.97     66.074   -66.361
8127.49     64.207  -177.298
8245.71     60.515    61.414
8365.65     55.281   -68.429
8487.33     47.417  -179.829
8610.78     46.450   130.259
8736.03     55.207    44.681
8863.09     63.832  -143.023
8992.01     69.421     6.218
9122.80     71.567   140.288
9255.50     70.385  -106.909
9390.12     68.376    18.359
9526.70     67.123   142.798
9665.27     66.582  -103.075
9805.86     67.781    -6.401
9948.49     69.622    56.365
10093.2     69.491   101.865
10240.0     69.120   142.187
10388.9     70.059   171.126
10540.1     69.568   159.649
10693.4     66.387   124.567
10848.9     62.392    80.257
11006.7     59.279    11.385
11166.8     57.976   -85.691
11329.2     58.858   178.449
11494.0     61.620    83.783
11661.2     64.665   -34.354
11830.8     66.016  -174.911
12002.9     66.040    36.016
12177.5     65.504  -136.532
12354.6     63.427    26.739
12534.3     60.189   166.302
12716.6     58.075   -96.413
12901.6     59.113   -36.043
13089.2     61.472     4.663
13279.6     61.644    49.574
13472.8     60.448    93.984
13668.8     59.102   127.317
13867.6     58.367   163.464
14069.3     59.905   169.718
14273.9     61.849   141.951
14481.5     61.417   103.122
14692.2     59.721    48.127
14905.9     59.631   -14.343
15122.7     61.386  -104.759
15342.7     62.559   131.593
15565.8     61.207   -19.473
15792.2     56.425   173.145
16021.9     52.563    17.232
16255.0     53.518  -154.859
16491.4     55.855    -8.868
16731.3     56.435    93.185
16974.7     55.220   170.656
17221.6     54.453  -108.467
17472.1     56.325   -60.758
17726.2     58.415   -66.117
17984.0     57.839   -99.265
18245.6     55.433  -142.014
18511.0     53.843   150.995
18780.2     53.382    41.916
19053.4     51.743  -107.746
19330.5     47.887    22.404
19611.7     45.329    91.519
19897.0     45.227   167.101
20186.4     45.435   -93.982
20480.0     45.814     3.920
20777.9     45.814    75.812
21080.1     45.814   121.975
21386.7     45.814   132.825
21697.8     45.820   147.277
22013.4     45.446   -21.080
22333.6     45.072   170.563
22658.4     44.697     2.206
22988.0     44.323  -166.152
23322.4     43.949    25.491
23661.6     43.575  -142.866
24005.8     43.201    48.776
24355.0     42.827  -119.581
24709.2     42.452    72.062
25068.6     42.078   -96.296
25433.2     41.704    95.347
25803.2     41.330   -73.010
26178.5     40.956   118.632
26559.3     40.582   -49.725
26945.6     40.208   141.918
27337.5     39.833   -26.440
27735.2     39.459   165.203
28138.6     39.085    -3.154
28547.9     38.711  -171.512
28963.1     38.337    20.131
29384.4     37.963  -148.226
29811.8     37.588    43.417
30245.4     37.214  -124.941
30685.3     36.840    66.702
31131.7     36.466  -101.655
31584.5     36.092    89.987
32043.9     35.718   -78.370
32510.0     35.343   113.273
32982.8     34.969   -55.085
33462.6     34.595   136.558
33949.3     34.221   -31.799
34443.1     33.847   159.843
34944.1     33.473    -8.514
35452.4     33.098  -176.871
35968.0     32.724    14.771
36491.2     32.350  -153.586
37022.0     31.976    38.057
37560.5     31.602  -130.301
38106.8     31.228    61.342
38661.1     30.853  -107.015
39223.4     30.479    84.628
39793.9     30.105   -83.730
