Freq[Hz]     dBSPL  Phase[Deg]
32.2098     70.761   -91.143
32.6783     70.991   -94.266
33.1536     71.222   -97.405
33.6359     71.453  -100.543
34.1251     71.684  -103.682
34.6215     71.915  -106.820
35.1250     72.145  -109.959
35.6359     72.368  -113.446
36.1543     72.590  -116.955
36.6802     72.812  -120.465
37.2137     73.034  -123.974
37.7550     73.256  -127.484
38.3041     73.473  -131.123
38.8613     73.685  -134.960
39.4265     73.896  -138.798
40.0000     74.107  -142.635
40.5818     74.319  -146.472
41.1721     74.527  -150.386
41.7710     74.728  -154.517
42.3785     74.929  -158.648
42.9949     75.130  -162.780
43.6203     75.331  -166.911
44.2548     75.529  -171.174
44.8985     75.721  -175.578
45.5515     75.914  -179.981
46.2141     76.107   175.615
46.8863     76.299   171.208
47.5683     76.486   166.540
48.2602     76.673   161.873
48.9621     76.860   157.206
49.6743     77.047   152.539
50.3968     77.230   147.654
51.1299     77.413   142.722
51.8736     77.596   137.790
52.6281     77.778   132.857
53.3936     77.959   127.691
54.1702     78.138   122.486
54.9581     78.318   117.282
55.7575     78.497   112.045
56.5685     78.674   106.560
57.3914     78.851   101.076
58.2261     79.028    95.592
59.0730     79.202    89.947
59.9323     79.376    84.179
60.8040     79.549    78.411
61.6884     79.721    72.590
62.5857     79.890    66.538
63.4960     80.059    60.486
64.4196     80.228    54.434
65.3566     80.393    48.111
66.3073     80.558    41.779
67.2717     80.723    35.447
68.2502     80.884    28.870
69.2429     81.044    22.262
70.2501     81.205    15.654
71.2719     81.363     8.790
72.3086     81.521     1.910
73.3603     81.678    -5.002
74.4274     81.834   -12.155
75.5099     81.990   -19.309
76.6083     82.146   -26.573
77.7226     82.301   -34.004
78.8531     82.456   -41.435
80.0000     82.611   -49.090
81.1636     82.767   -56.806
82.3442     82.922   -64.599
83.5419     83.077   -72.608
84.7570     83.231   -80.617
85.9899     83.386   -88.875
87.2406     83.539   -97.183
88.5096     83.692  -105.637
89.7970     83.844  -114.244
91.1031     83.994  -122.916
92.4282     84.142  -131.820
93.7726     84.290  -140.728
95.1366     84.433  -149.921
96.5204     84.576  -159.114
97.9243     84.714  -168.551
99.3486     84.852  -178.019
100.794     84.983   172.452
102.260     85.113   162.909
103.747     85.245   152.990
105.256     85.377   142.983
106.787     85.508   132.741
108.340     85.638   122.461
109.916     85.766   111.913
111.515     85.894   101.321
113.137     86.020    90.478
114.783     86.145    79.543
116.452     86.267    68.411
118.146     86.386    57.116
119.865     86.503    45.695
121.608     86.614    34.031
123.377     86.724    22.275
125.171     86.827    10.295
126.992     86.926    -1.830
128.839     87.022   -14.072
130.713     87.112   -26.557
132.615     87.200   -39.152
134.543     87.285   -51.893
136.500     87.368   -64.854
138.486     87.450   -77.944
140.500     87.532   -91.186
142.544     87.613  -104.674
144.617     87.693  -118.315
146.721     87.773  -132.115
148.855     87.851  -146.155
151.020     87.929  -160.392
153.217     88.005  -174.803
155.445     88.081   170.606
157.706     88.156   155.770
160.000     88.231   140.723
162.327     88.305   125.477
164.688     88.379   110.022
167.084     88.453    94.348
169.514     88.524    78.399
171.980     88.594    62.208
174.481     88.661    45.779
177.019     88.725    29.102
179.594     88.785    12.169
182.206     88.840    -5.031
184.856     88.888   -22.509
187.545     88.926   -40.267
190.273     88.950   -58.316
193.041     88.958   -76.619
195.849     88.950   -95.141
198.697     88.928  -113.855
201.587     88.896  -132.734
204.520     88.860  -151.770
207.494     88.827  -170.976
210.512     88.801   169.617
213.574     88.784   149.966
216.681     88.773   130.035
219.833     88.765   109.793
223.030     88.753    89.242
226.274     88.735    68.415
229.565     88.713    47.335
232.905     88.689    26.008
236.292     88.668     4.422
239.729     88.652   -17.449
243.216     88.640   -39.641
246.754     88.631   -62.225
250.343     88.622   -85.180
253.984     88.610  -108.519
257.678     88.591  -132.245
261.426     88.559  -156.387
265.229     88.512   179.146
269.087     88.456   154.416
273.001     88.399   129.421
276.972     88.349   104.140
281.000     88.305    78.552
285.088     88.257    52.576
289.234     88.194    26.289
293.441     88.105    -0.214
297.709     87.993   -26.770
302.040     87.894   -54.087
306.433     87.885   -83.246
310.890     87.934  -106.823
315.412     88.026  -134.983
320.000     88.111  -164.255
324.655     88.132   165.298
329.377     88.036   133.852
334.168     87.808   101.782
339.028     87.441    69.410
343.959     86.983    37.057
348.962     86.479     4.865
354.038     85.982   -27.111
359.188     85.555   -58.962
364.412     85.254   -90.989
369.713     85.114  -123.743
375.090     85.119  -157.923
380.546     85.184   165.901
386.081     85.203   127.828
391.697     85.127    88.343
397.394     84.964    47.982
403.175     84.756     7.100
409.039     84.536   -34.153
414.989     84.315   -75.772
421.025     84.081  -117.901
427.149     83.797  -160.832
433.362     83.403   155.125
439.665     82.844   109.796
446.060     82.120    63.243
452.548     81.320    15.741
459.131     80.597   -32.405
465.809     80.100   -81.003
472.584     79.878  -130.076
479.458     79.793  -179.674
486.432     79.658   130.107
493.507     79.316    78.873
500.686     78.729    25.917
507.968     77.771   -41.578
515.357     77.151   -89.303
522.853     76.532  -151.249
530.458     76.115   145.743
538.174     75.732    83.200
546.002     75.093    21.273
553.943     74.012   -41.544
562.001     72.524  -108.000
570.175     71.032   179.902
578.469     70.015   103.521
586.883     69.465    26.651
595.419     68.782   -48.771
604.080     67.706  -125.501
612.866     67.116   152.757
621.780     68.081    69.669
630.824     70.247    -6.441
640.000     72.368   -73.633
649.309     73.783  -136.076
658.753     74.431   162.509
668.335     74.414    99.421
678.056     73.990    32.347
687.919     73.628   -39.710
697.925     73.804  -114.977
708.077     74.628   160.059
718.376     75.228    98.046
728.825     75.627    25.541
739.426     75.671   -49.242
750.181     75.655  -127.759
761.093     75.924   150.943
772.163     76.495    69.393
783.394     77.076   -11.232
794.789     77.435   -91.889
806.349     77.610  -173.985
818.078     77.793   102.206
829.977     78.108    17.518
842.050     78.536   -67.225
854.298     79.006  -151.908
866.724     79.479   123.102
879.330     79.929    37.210
892.120     80.353   -50.404
905.097     80.806  -140.422
918.262     81.400   121.400
931.618     81.977    33.089
945.169     82.514   -62.719
958.917     82.860  -160.646
972.864     83.038    98.523
987.015     83.180    -5.228
1001.37     83.360  -110.834
1015.94     83.471   142.832
1030.71     83.319    35.803
1045.71     82.827   -73.010
1060.92     82.176   175.457
1076.35     81.701    60.144
1092.00     81.472   -54.876
1107.89     81.317  -158.966
1124.00     81.120    93.566
1140.35     81.091   -16.513
1156.94     81.367  -122.486
1173.77     81.892   129.142
1190.84     82.671     6.958
1208.16     83.693  -118.189
1225.73     84.706   116.068
1243.56     85.425   -10.617
1261.65     86.047  -138.869
1280.00     86.747    83.034
1298.62     87.103   -53.232
1317.51     87.032   170.114
1336.67     86.885    41.769
1356.11     86.719  -104.540
1375.84     86.562   108.151
1395.85     86.491   -27.971
1416.15     86.464  -162.929
1436.75     86.334    52.580
1457.65     86.080  -103.162
1478.85     86.007    99.880
1500.36     86.099   -45.872
1522.19     86.056   148.161
1544.33     85.994     2.195
1566.79     86.037  -153.943
1589.58     85.964    41.080
1612.70     85.586  -124.022
1636.16     85.164    69.751
1659.95     84.833   -96.738
1684.10     84.680    86.299
1708.60     84.813   -93.440
1733.45     85.056    99.871
1758.66     85.231   -67.317
1784.24     85.141   107.781
1810.19     84.971   -80.207
1836.52     84.995    90.825
1863.24     84.913   -96.850
1890.34     84.491    75.492
1917.83     84.005  -130.295
1945.73     83.828    33.626
1974.03     83.703  -159.779
2002.74     83.228    -6.557
2031.87     82.369   144.244
2061.43     81.299   -67.409
2091.41     80.031    69.535
2121.83     78.499  -158.005
2152.69     76.624    -5.278
2184.01     74.872   150.408
2215.77     74.040   -53.799
2248.00     73.859    88.004
2280.70     74.058  -148.057
2313.87     73.647   -30.469
2347.53     72.448    92.761
2381.68     70.409  -132.556
2416.32     67.196     5.160
2451.46     59.692   117.748
2487.12     54.925  -114.448
2523.30     62.143    49.105
2560.00     71.543  -175.877
2597.24     77.385   -78.257
2635.01     80.837    15.257
2673.34     82.746    85.316
2712.23     83.675   150.034
2751.68     84.103  -146.143
2791.70     84.372   -69.748
2832.31     84.349     3.599
2873.50     83.889    68.435
2915.30     82.913   120.832
2957.70     81.820   174.758
3000.72     81.315  -120.952
3044.37     81.114   -70.070
3088.65     80.730   -19.799
3133.58     79.896     8.406
3179.16     78.986    38.140
3225.40     77.805    79.488
3272.31     75.648   111.248
3319.91     73.195   130.713
3368.20     71.883   161.184
3417.19     72.694  -155.984
3466.89     74.712  -125.928
3517.32     76.113  -129.279
3568.48     76.373  -135.735
3620.39     75.777  -134.979
3673.05     74.804  -149.588
3726.47     73.215  -176.396
3780.67     71.953   168.565
3835.67     71.873   162.432
3891.46     72.356   135.112
3948.06     71.767    81.773
4005.49     70.130    35.607
4063.75     68.502    -4.775
4122.86     67.534   -44.942
4182.82     68.478   -95.997
4243.66     70.077  -150.998
4305.39     70.951   137.367
4368.01     71.562    49.956
4431.55     71.354   -27.939
4496.01     70.889  -124.053
4561.40     70.578   117.317
4627.75     70.205     3.821
4695.06     68.833  -114.126
4763.35     65.575   129.100
4832.64     62.261    26.384
4902.93     59.965   -96.803
4974.24     60.047   131.204
5046.60     62.527    17.101
5120.00     65.753  -127.719
5194.47     67.876    68.855
5270.03     68.769   -99.709
5346.68     69.540    55.109
5424.45     69.126  -139.636
5503.35     66.294    18.794
5583.40     63.445   170.810
5664.61     63.879   -12.127
5747.01     64.893   124.902
5830.60     64.355  -106.173
5915.41     62.907     7.214
6001.45     58.095    95.124
6088.74     53.890  -142.050
6177.30     55.982   -19.675
6267.15     60.184    75.242
6358.31     61.434   102.756
6450.80     59.929   132.680
6544.62     57.876   145.825
6639.82     57.179   151.840
6736.40     57.105   136.792
6834.38     58.690    92.875
6933.79     62.238    59.327
7034.64     65.765     7.867
7136.96     67.611   -31.567
7240.77     68.131   -71.762
7346.09     67.631  -112.039
7452.94     65.478  -163.904
7561.35     62.207   145.994
7671.33     59.784   100.962
7782.91     58.224    40.877
7896.12     56.012   -21.662
8010.97     51.331  -137.199
8127.49     47.927    47.924
8245.71     53.218  -148.474
8365.65     60.875    49.496
8487.33     63.352  -111.247
8610.78     63.680    93.858
8736.03     64.447   -43.681
8863.09     68.004   148.877
8992.01     72.186   -47.942
9122.80     74.248    97.482
9255.50     74.542  -145.060
9390.12     73.645   -30.454
9526.70     71.791    76.532
9665.27     68.112   173.414
9805.86     63.619   -85.097
9948.49     62.634     8.121
10093.2     63.906    72.663
10240.0     64.214   114.291
10388.9     63.330   142.391
10540.1     60.020   154.024
10693.4     59.881   157.437
10848.9     63.812   119.940
11006.7     65.505    38.562
11166.8     64.542   -62.868
11329.2     62.927  -156.231
11494.0     62.015   114.290
11661.2     61.838     9.062
11830.8     62.196  -115.818
12002.9     61.891   104.191
12177.5     60.811   -58.041
12354.6     58.494   118.123
12534.3     54.558   -74.771
12716.6     52.398    90.877
12901.6     53.189  -117.483
13089.2     55.458    -0.146
13279.6     57.842    91.886
13472.8     60.039   161.868
13668.8     62.609  -150.020
13867.6     65.016  -117.056
14069.3     66.699  -119.437
14273.9     66.706  -147.802
14481.5     64.329  -179.509
14692.2     60.315   132.099
14905.9     56.974    86.389
15122.7     57.760    26.067
15342.7     59.406   -83.265
15565.8     57.684   148.641
15792.2     56.651     0.003
16021.9     55.502  -178.423
16255.0     52.243    -8.447
16491.4     50.545   154.698
16731.3     50.293   -83.243
16974.7     47.177     7.611
17221.6     44.861   122.940
17472.1     50.062  -160.387
17726.2     55.334  -165.862
17984.0     54.579   162.592
18245.6     52.604   136.022
18511.0     53.632    87.039
18780.2     56.958   -11.652
19053.4     59.103  -144.490
19330.5     59.409    47.075
19611.7     59.226  -146.279
19897.0     59.227    -4.425
20186.4     59.168   110.018
20480.0     59.147  -153.885
20777.9     59.147   -84.226
21080.1     59.147   -40.324
21386.7     59.147   -31.773
21697.8     59.147   -19.617
22013.4     59.025  -168.369
22333.6     58.902    42.879
22658.4     58.780  -105.874
22988.0     58.657   105.374
23322.4     58.535   -43.378
23661.6     58.412   167.869
24005.8     58.290    19.117
24355.0     58.168  -129.636
24709.2     58.045    81.612
25068.6     57.923   -67.140
25433.2     57.800   144.107
25803.2     57.678    -4.645
26178.5     57.555  -153.397
26559.3     57.433    57.850
26945.6     57.310   -90.902
27337.5     57.188   120.346
27735.2     57.065   -28.407
28138.6     56.943  -177.159
28547.9     56.820    34.089
28963.1     56.698  -114.664
29384.4     56.575    96.584
29811.8     56.453   -52.168
30245.4     56.330   159.079
30685.3     56.208    10.327
31131.7     56.086  -138.425
31584.5     55.963    72.822
32043.9     55.841   -75.930
32510.0     55.718   135.317
32982.8     55.596   -13.435
33462.6     55.473  -162.187
33949.3     55.351    49.060
34443.1     55.228   -99.692
34944.1     55.106   111.556
35452.4     54.983   -37.197
35968.0     54.861   174.051
36491.2     54.738    25.299
37022.0     54.616  -123.454
37560.5     54.493    87.794
38106.8     54.371   -60.958
38661.1     54.248   150.289
39223.4     54.126     1.537
39793.9     54.004  -147.215
