Freq[Hz]     dBSPL  Phase[Deg]
5.00000     38.689   167.073
5.07273     38.763   166.481
5.14651     38.837   165.879
5.22137     38.912   165.269
5.29732     38.986   164.651
5.37437     39.060   164.023
5.45254     39.134   163.386
5.53185     39.208   162.740
5.61231     39.282   162.084
5.69394     39.357   161.419
5.77676     39.431   160.744
5.86079     39.505   160.059
5.94604     39.579   159.365
6.03252     39.653   158.660
6.12027     39.727   157.945
6.20929     39.802   157.220
6.29961     39.876   156.484
6.39124     39.950   155.737
6.48420     40.024   154.980
6.57851     40.098   154.211
6.67420     40.172   153.432
6.77128     40.247   152.641
6.86977     40.321   151.838
6.96969     40.395   151.024
7.07107     40.469   150.198
7.17392     40.543   149.360
7.27827     40.617   148.510
7.38413     40.691   147.647
7.49154     40.766   146.772
7.60050     40.840   145.884
7.71105     40.914   144.983
7.82321     40.988   144.069
7.93701     41.062   143.142
8.05245     41.136   142.201
8.16958     41.211   141.247
8.28841     41.285   140.279
8.40896     41.359   139.297
8.53128     41.433   138.300
8.65537     41.507   137.289
8.78126     41.581   136.263
8.90899     41.656   135.222
9.03857     41.730   134.166
9.17004     41.804   133.095
9.30342     41.878   132.008
9.43874     41.952   130.906
9.57603     42.026   129.787
9.71532     42.101   128.652
9.85663     42.175   127.501
10.0000     42.249   126.333
10.1455     42.439   125.429
10.2930     42.603   124.502
10.4427     42.696   123.501
10.5946     42.789   122.505
10.7487     42.874   121.432
10.9051     42.957   120.347
11.0637     43.034   119.223
11.2246     43.106   118.057
11.3879     43.174   116.878
11.5535     43.232   115.638
11.7216     43.290   114.402
11.8921     43.332   113.096
12.0650     43.375   111.795
12.2405     43.402   110.438
12.4186     43.427   109.079
12.5992     43.436   107.677
12.7825     43.441   106.268
12.9684     43.428   104.824
13.1570     43.410   103.376
13.3484     43.371   101.899
13.5426     43.329   100.423
13.7395     43.260    98.926
13.9394     43.186    97.433
14.1421     43.083    95.936
14.3478     42.970    94.449
14.5565     42.833    92.973
14.7683     42.673    91.523
14.9831     42.495    90.094
15.2010     42.280    88.728
15.4221     42.049    87.400
15.6464     41.777    86.167
15.8740     41.474    85.036
16.1049     41.145    83.986
16.3392     40.757    83.184
16.5768     40.338    82.546
16.8179     39.880    82.131
17.0626     39.356    82.186
17.3107     38.795    82.605
17.5625     38.190    83.484
17.8180     37.532    85.362
18.0771     36.861    88.045
18.3401     36.191    91.636
18.6068     35.583    96.811
18.8775     35.134   103.307
19.1521     34.884   110.687
19.4306     34.884   118.690
19.7133     35.261   126.444
20.0000     35.885   133.088
20.2909     36.660   138.483
20.5860     37.531   142.473
20.8855     38.435   145.148
21.1893     39.317   146.481
21.4975     40.151   146.913
21.8102     40.930   146.624
22.1274     41.650   145.725
22.4492     42.307   144.311
22.7758     42.901   142.460
23.1071     43.433   140.228
23.4432     43.903   137.662
23.7841     44.306   134.775
24.1301     44.650   131.609
24.4811     44.931   128.178
24.8372     45.153   124.486
25.1984     45.313   120.530
25.5649     45.408   116.298
25.9368     45.440   111.771
26.3141     45.401   106.919
26.6968     45.291   101.702
27.0851     45.106    96.064
27.4791     44.841    89.910
27.8788     44.491    83.117
28.2843     44.059    75.558
28.6957     43.553    67.043
29.1131     42.986    57.336
29.5365     42.393    46.168
29.9661     41.835    33.297
30.4020     41.407    18.606
30.8442     41.265     2.253
31.2929     41.466   -14.704
31.7480     42.009   -31.252
32.2098     42.810   -46.602
