Freq[Hz]     dBSPL  Phase[Deg]
28547.9     54.610    63.658
28963.1     54.467    36.701
29384.4     54.324     9.744
29811.8     54.181   -17.213
30245.4     54.038   -44.169
30685.3     53.896   -71.126
31131.7     53.753   -98.083
31584.5     53.610  -125.039
32043.9     53.467  -151.996
32510.0     53.324  -178.953
32982.8     53.181   154.090
33462.6     53.038   127.134
33949.3     52.895   100.177
34443.1     52.752    73.220
34944.1     52.609    46.264
35452.4     52.467    19.307
35968.0     52.324    -7.650
36491.2     52.181   -34.606
37022.0     52.038   -61.563
37560.5     51.895   -88.520
38106.8     51.752  -115.477
38661.1     51.609  -142.433
39223.4     51.466  -169.390
39793.9     51.323   163.653
