Freq[Hz]     dBSPL  Phase[Deg]
23.7841     46.237   161.937
24.1301     46.567   158.508
24.4811     46.835   154.818
24.8372     47.044   150.870
25.1984     47.189   146.661
25.5649     47.272   142.180
25.9368     47.290   137.406
26.3141     47.237   132.312
26.6968     47.115   126.855
27.0851     46.917   120.980
27.4791     46.638   114.593
27.8788     46.274   107.569
28.2843     45.830    99.781
28.6957     45.311    91.041
29.1131     44.730    81.112
29.5365     44.125    69.726
29.9661     43.554    56.638
30.4020     43.113    41.732
30.8442     42.957    25.168
31.2929     43.147     8.002
31.7480     43.677    -8.752
32.2098     44.464   -24.306
32.6783     45.400   -38.081
33.1536     46.361   -50.333
33.6359     47.284   -61.351
34.1251     48.120   -71.308
34.6215     48.849   -80.484
35.1250     49.472   -89.129
35.6359     49.961   -97.318
36.1543     50.330  -105.209
36.6802     50.567  -112.872
37.2137     50.657  -120.355
37.7550     50.607  -127.714
38.3041     50.381  -134.960
38.8613     49.980  -142.118
39.4265     49.349  -149.173
40.0000     48.460  -156.106
40.5818     47.224  -162.853
41.1721     45.494  -169.248
41.7710     43.069  -174.972
42.3785     39.201  -178.563
42.9949     31.577  -168.465
43.6203     27.586   -66.190
44.2548     37.521   -42.571
44.8985     42.198   -44.412
45.5515     45.102   -49.342
46.2141     47.097   -55.101
46.8863     48.519   -61.070
47.5683     49.518   -66.958
48.2602     50.199   -72.571
48.9621     50.618   -77.737
49.6743     50.819   -82.275
50.3968     50.841   -85.985
51.1299     50.737   -88.671
51.8736     50.569   -90.188
52.6281     50.418   -90.544
53.3936     50.371   -90.010
54.1702     50.491   -89.158
54.9581     50.788   -88.738
55.7575     51.214   -89.422
56.5685     51.691   -91.558
57.3914     52.148   -95.256
58.2261     52.537  -100.495
59.0730     52.830  -107.322
59.9323     53.030  -115.669
60.8040     53.165  -125.627
61.6884     53.289  -137.434
62.5857     53.489  -151.053
63.4960     53.891  -166.414
64.4196     54.587   177.132
65.3566     55.630   160.490
66.3073     56.955   144.533
67.2717     58.461   129.807
68.2502     60.027   116.350
69.2429     61.572   104.007
70.2501     63.033    92.585
71.2719     64.380    81.877
72.3086     65.596    71.752
73.3603     66.673    62.139
74.4274     67.606    53.018
75.5099     68.401    44.405
76.6083     69.066    36.340
77.7226     69.613    28.877
78.8531     70.063    22.062
80.0000     70.433    15.918
81.1636     70.752    10.430
82.3442     71.041     5.531
83.5419     71.314     1.123
84.7570     71.578    -2.912
85.9899     71.829    -6.664
87.2406     72.063   -10.151
88.5096     72.271   -13.328
89.7970     72.464   -16.114
91.1031     72.660   -18.447
92.4282     72.888   -20.367
93.7726     73.173   -22.043
95.1366     73.523   -23.740
96.5204     73.912   -25.703
97.9243     74.304   -28.029
99.3486     74.659   -30.636
100.794     74.956   -33.300
102.260     75.200   -35.764
103.747     75.423   -37.860
105.256     75.664   -39.604
106.787     75.949   -41.196
108.340     76.277   -42.886
109.916     76.616   -44.816
111.515     76.938   -46.932
113.137     77.231   -49.065
114.783     77.507   -51.069
116.452     77.790   -52.943
118.146     78.093   -54.809
119.865     78.405   -56.776
121.608     78.709   -58.824
123.377     79.004   -60.837
125.171     79.309   -62.765
126.992     79.650   -64.758
128.839     80.015   -67.084
130.713     80.357   -69.864
132.615     80.627   -72.908
134.543     80.815   -75.846
136.500     80.971   -78.383
138.486     81.130   -80.293
140.500     81.340   -82.334
142.544     81.575   -84.703
144.617     81.763   -86.817
146.721     81.946   -88.623
148.855     82.202   -90.345
151.020     82.543   -92.302
153.217     82.907   -94.953
155.445     83.202   -98.208
157.706     83.387  -101.568
160.000     83.499  -104.814
162.327     83.595  -107.540
164.688     83.707  -109.795
167.084     83.842  -112.262
169.514     83.971  -114.924
171.980     84.085  -117.334
174.481     84.225  -119.306
177.019     84.425  -121.409
179.594     84.652  -124.279
182.206     84.793  -127.862
184.856     84.808  -131.080
187.545     84.812  -133.294
190.273     84.902  -135.443
193.041     85.018  -137.948
195.849     85.086  -140.523
198.697     85.161  -142.982
201.587     85.283  -145.666
204.520     85.342  -148.843
207.494     85.287  -151.654
210.512     85.258  -153.851
213.574     85.313  -156.227
216.681     85.311  -158.819
219.833     85.249  -161.045
223.030     85.281  -163.089
226.274     85.332  -165.955
229.565     85.212  -168.889
232.905     85.054  -170.553
236.292     85.071  -171.809
239.729     85.148  -174.233
243.216     85.073  -177.011
246.754     84.932  -178.886
250.343     84.885   179.555
253.984     84.869   177.626
257.678     84.816   175.908
261.426     84.784   174.313
265.229     84.720   172.696
269.087     84.630   171.631
273.001     84.595   170.685
276.972     84.512   169.680
281.000     84.427   169.283
285.088     84.454   168.537
289.234     84.395   167.169
293.441     84.250   166.614
297.709     84.201   166.268
302.040     84.133   165.389
306.433     84.000   164.853
310.890     83.914   164.237
315.412     83.781   163.554
320.000     83.673   163.142
324.655     83.572   162.359
329.377     83.431   161.778
334.168     83.307   160.994
339.028     83.159   160.191
343.959     83.025   159.391
348.962     82.886   158.466
354.038     82.747   157.522
359.188     82.610   156.454
364.412     82.473   155.408
369.713     82.343   154.443
375.090     82.221   153.554
380.546     82.103   152.703
386.081     81.995   151.911
391.697     81.894   151.145
397.394     81.801   150.395
403.175     81.721   149.697
409.039     81.649   148.994
414.989     81.585   148.275
421.025     81.531   147.552
427.149     81.485   146.816
433.362     81.448   146.059
439.665     81.414   145.230
446.060     81.385   144.369
452.548     81.360   143.475
459.131     81.336   142.521
465.809     81.313   141.508
472.584     81.290   140.464
479.458     81.267   139.393
486.432     81.243   138.271
493.507     81.216   137.101
500.686     81.188   135.886
507.968     81.158   134.659
515.357     81.127   133.423
522.853     81.094   132.148
530.458     81.059   130.833
538.174     81.025   129.506
546.002     80.990   128.162
553.943     80.955   126.764
562.001     80.919   125.302
570.175     80.882   123.766
578.469     80.842   122.146
586.883     80.799   120.469
595.419     80.751   118.729
604.080     80.693   116.883
612.866     80.624   114.927
621.780     80.540   112.860
630.824     80.436   110.685
640.000     80.312   108.456
649.309     80.166   106.187
658.753     79.991   103.852
668.335     79.782   101.427
678.056     79.543    99.033
687.919     79.269    96.657
697.925     78.958    94.337
708.077     78.618    92.158
718.376     78.244    90.120
728.825     77.840    88.271
739.426     77.413    86.656
750.181     76.969    85.315
761.093     76.521    84.271
772.163     76.086    83.540
783.394     75.672    83.079
794.789     75.284    82.836
806.349     74.943    82.735
818.078     74.648    82.675
829.977     74.397    82.552
842.050     74.185    82.274
854.298     74.003    81.773
866.724     73.841    81.019
879.330     73.687    79.972
892.120     73.534    78.637
905.097     73.378    77.010
918.262     73.215    75.080
931.618     73.043    72.812
945.169     72.860    70.150
958.917     72.659    67.014
972.864     72.430    63.308
987.015     72.157    58.926
1001.37     71.814    53.693
1015.94     71.379    47.560
1030.71     70.827    40.510
1045.71     70.113    32.243
1060.92     69.194    22.560
1076.35     68.054    11.442
1092.00     66.648    -1.613
1107.89     64.935   -17.416
1124.00     62.959   -36.755
1140.35     60.871   -60.670
1156.94     58.952   -89.578
1173.77     57.442  -120.999
1190.84     55.976  -152.187
1208.16     53.541   174.776
1225.73     49.474   118.876
1243.56     52.204    31.980
1261.65     59.299   -10.807
1280.00     64.268   -33.601
1298.62     67.852   -51.124
1317.51     70.596   -66.542
1336.67     72.732   -80.752
1356.11     74.369   -93.960
1375.84     75.594  -106.380
1395.85     76.453  -117.943
1416.15     76.969  -128.351
1436.75     77.182  -137.305
1457.65     77.143  -144.411
1478.85     76.944  -149.105
1500.36     76.756  -150.956
1522.19     76.807  -150.329
1544.33     77.271  -148.657
1566.79     78.122  -147.829
1589.58     79.164  -148.911
1612.70     80.189  -151.800
1636.16     81.096  -155.864
1659.95     81.863  -160.398
1684.10     82.523  -164.883
1708.60     83.142  -169.103
1733.45     83.779  -173.160
1758.66     84.476  -177.514
1784.24     85.206   177.423
1810.19     85.903   171.448
1836.52     86.505   164.517
1863.24     86.951   156.955
1890.34     87.209   149.199
1917.83     87.284   141.748
1945.73     87.214   135.074
1974.03     87.078   129.448
2002.74     86.978   124.870
2031.87     86.994   120.842
2061.43     87.134   116.613
2091.41     87.331   111.584
2121.83     87.479   105.643
2152.69     87.498    99.198
2184.01     87.355    92.730
2215.77     87.077    86.789
2248.00     86.735    81.737
2280.70     86.414    77.480
2313.87     86.156    73.550
2347.53     85.934    69.481
2381.68     85.669    65.237
2416.32     85.306    61.273
2451.46     84.876    58.345
2487.12     84.530    56.852
2523.30     84.448    56.100
2560.00     84.659    54.452
2597.24     84.970    50.736
2635.01     85.136    45.112
2673.34     85.007    38.754
2712.23     84.587    33.175
2751.68     84.036    29.553
2791.70     83.624    27.928
2832.31     83.517    26.833
2873.50     83.621    24.708
2915.30     83.742    21.293
2957.70     83.787    17.157
3000.72     83.758    12.742
3044.37     83.649     8.170
3088.65     83.427     3.860
3133.58     83.157     0.729
3179.16     83.077    -1.088
3225.40     83.357    -3.444
3272.31     83.782    -8.475
3319.91     83.954   -16.041
3368.20     83.663   -24.036
3417.19     83.017   -30.031
3466.89     82.378   -32.977
3517.32     82.092   -34.173
3568.48     82.197   -35.922
3620.39     82.504   -39.575
3673.05     82.783   -45.478
3726.47     82.788   -52.883
3780.67     82.421   -59.739
3835.67     81.931   -63.994
3891.46     81.767   -66.487
3948.06     81.924   -70.343
4005.49     81.994   -75.943
4063.75     81.922   -81.223
4122.86     81.991   -86.055
4182.82     82.165   -92.426
4243.66     82.102  -100.095
4305.39     81.795  -106.547
4368.01     81.633  -111.280
4431.55     81.755  -116.723
4496.01     81.842  -124.077
4561.40     81.641  -131.715
4627.75     81.297  -137.324
4695.06     81.297  -141.340
4763.35     81.660  -147.837
4832.64     81.703  -157.112
4902.93     81.394  -164.106
4974.24     81.649  -169.345
5046.60     82.164   179.784
5120.00     81.668   165.336
5194.47     80.179   156.581
5270.03     79.176   156.273
5346.68     79.274   156.513
5424.45     79.930   153.215
5503.35     80.504   145.361
5583.40     80.555   137.419
5664.61     80.823   131.302
5747.01     81.110   122.579
5830.60     81.095   116.425
5915.41     81.980   109.996
6001.45     82.485    95.408
6088.74     81.649    85.299
6177.30     82.019    83.771
6267.15     83.394    71.303
6358.31     83.151    52.990
6450.80     81.931    43.833
6544.62     81.884    40.341
6639.82     82.397    32.177
6736.40     82.792    21.364
6834.38     82.793     8.372
6933.79     82.269    -2.062
7034.64     82.125    -9.121
7136.96     82.360   -17.841
7240.77     82.531   -27.878
7346.09     82.618   -37.945
7452.94     82.966   -47.524
7561.35     83.521   -61.027
7671.33     83.368   -76.193
7782.91     83.037   -88.537
7896.12     82.703  -102.686
8010.97     81.819  -113.982
8127.49     81.547  -122.039
8245.71     81.359  -132.514
8365.65     81.198  -142.770
8487.33     80.953  -153.733
8610.78     80.714  -163.417
8736.03     80.748  -173.632
8863.09     80.304   174.761
8992.01     80.605   170.124
9122.80     81.564   152.872
9255.50     80.835   136.826
9390.12     80.121   126.429
9526.70     80.413   117.951
9665.27     80.169   102.616
9805.86     80.124    94.979
9948.49     80.730    79.344
10093.2     80.045    62.683
10240.0     79.450    55.137
10388.9     80.059    43.179
10540.1     80.093    28.131
10693.4     80.014    13.982
10848.9     80.144    -1.528
11006.7     79.335   -18.840
11166.8     79.027   -27.687
11329.2     79.099   -42.197
11494.0     79.117   -57.215
11661.2     78.445   -72.942
11830.8     77.965   -84.592
12002.9     77.918   -93.795
12177.5     78.449  -107.715
12354.6     78.537  -123.399
12534.3     78.521  -137.582
12716.6     78.999  -154.620
12901.6     78.119  -168.628
13089.2     78.764  -176.826
13279.6     80.257   164.537
13472.8     80.882   144.354
13668.8     80.729   119.141
13867.6     80.322   107.099
14069.3     81.300    86.362
14273.9     81.391    70.506
14481.5     82.141    45.260
14692.2     82.417    27.011
14905.9     83.328     3.080
15122.7     83.852   -25.328
15342.7     83.394   -52.907
15565.8     83.165   -72.041
15792.2     84.358   -96.951
16021.9     84.982  -129.135
16255.0     85.129  -161.490
16491.4     84.944   162.220
16731.3     82.720   121.670
16974.7     81.319   106.434
17221.6     81.357    77.504
17472.1     81.086    46.857
17726.2     80.694    14.735
17984.0     79.959   -22.327
18245.6     78.120   -55.663
18511.0     76.956   -82.940
18780.2     76.474  -114.395
19053.4     75.873  -151.639
19330.5     74.273   173.348
19611.7     73.435   141.283
19897.0     72.732   105.517
20186.4     72.716    83.831
20480.0     72.700    62.145
20777.9     72.685    40.459
21080.1     72.669    18.773
21386.7     72.653    -2.913
21697.8     72.637   -24.600
22013.4     72.621   -46.286
22333.6     72.605   -67.972
22658.4     72.589   -89.658
22988.0     72.573  -111.344
23322.4     72.557  -133.030
23661.6     72.542  -154.716
24005.8     72.526  -176.403
24355.0     72.510   161.911
24709.2     72.494   140.225
25068.6     72.478   118.539
25433.2     72.462    96.853
25803.2     72.446    75.167
26178.5     72.430    53.481
26559.3     72.415    31.794
26945.6     72.399    10.108
27337.5     72.383   -11.578
27735.2     72.367   -33.264
28138.6     72.351   -54.950
28547.9     72.335   -76.636
28963.1     72.319   -98.322
29384.4     72.303  -120.009
29811.8     72.287  -141.695
30245.4     72.272  -163.381
30685.3     72.256   174.933
31131.7     72.240   153.247
31584.5     72.224   131.561
32043.9     72.208   109.875
32510.0     72.192    88.188
32982.8     72.176    66.502
33462.6     72.160    44.816
33949.3     72.144    23.130
34443.1     72.129     1.444
34944.1     72.113   -20.242
35452.4     72.097   -41.928
35968.0     72.081   -63.615
36491.2     72.065   -85.301
37022.0     72.049  -106.987
37560.5     72.033  -128.673
38106.8     72.017  -150.359
38661.1     72.002  -172.045
39223.4     71.986   166.269
39793.9     71.970   144.582
