Freq[Hz]     dBSPL  Phase[Deg]
5.00000     52.831   -97.143
5.07273     52.823   -97.864
5.14651     52.815   -98.595
5.22137     52.808   -99.337
5.29732     52.800  -100.090
5.37437     52.792  -100.854
5.45254     52.785  -101.629
5.53185     52.777  -102.416
5.61231     52.770  -103.213
5.69394     52.762  -104.023
5.77676     52.754  -104.844
5.86079     52.747  -105.677
5.94604     52.739  -106.522
6.03252     52.731  -107.379
6.12027     52.724  -108.249
6.20929     52.716  -109.132
6.29961     52.708  -110.027
6.39124     52.701  -110.936
6.48420     52.693  -111.857
6.57851     52.685  -112.792
6.67420     52.678  -113.741
6.77128     52.670  -114.703
6.86977     52.663  -115.680
6.96969     52.655  -116.670
7.07107     52.647  -117.676
7.17392     52.640  -118.695
7.27827     52.632  -119.730
7.38413     52.624  -120.779
7.49154     52.617  -121.844
7.60050     52.609  -122.924
7.71105     52.601  -124.020
7.82321     52.594  -125.132
7.93701     52.586  -126.261
8.05245     52.578  -127.405
8.16958     52.571  -128.566
8.28841     52.563  -129.744
8.40896     52.555  -130.940
8.53128     52.548  -132.152
8.65537     52.540  -133.382
8.78126     52.533  -134.631
8.90899     52.525  -135.897
9.03857     52.517  -137.182
9.17004     52.510  -138.485
9.30342     52.502  -139.807
9.43874     52.494  -141.149
9.57603     52.487  -142.510
9.71532     52.479  -143.891
9.85663     52.471  -145.292
10.0000     52.464  -146.713
10.1455     52.572  -147.874
10.2930     52.654  -149.062
10.4427     52.665  -150.327
10.5946     52.676  -151.591
10.7487     52.679  -152.936
10.9051     52.681  -154.297
11.0637     52.677  -155.702
11.2246     52.666  -157.152
11.3879     52.653  -158.619
11.5535     52.629  -160.152
11.7216     52.605  -161.685
11.8921     52.565  -163.292
12.0650     52.526  -164.898
12.2405     52.471  -166.564
12.4186     52.415  -168.238
12.5992     52.342  -169.960
12.7825     52.265  -171.692
12.9684     52.170  -173.464
13.1570     52.071  -175.245
13.3484     51.950  -177.060
13.5426     51.826  -178.880
13.7395     51.675   179.276
13.9394     51.519   177.430
14.1421     51.335   175.575
14.3478     51.139   173.724
14.5565     50.921   171.880
14.7683     50.679   170.056
14.9831     50.419   168.248
15.2010     50.122   166.497
15.4221     49.809   164.778
15.6464     49.456   163.150
15.8740     49.071   161.616
16.1049     48.661   160.159
16.3392     48.190   158.943
16.5768     47.690   157.885
16.8179     47.149   157.044
17.0626     46.544   156.667
17.3107     45.901   156.648
17.5625     45.215   157.082
17.8180     44.474   158.509
18.0771     43.722   160.735
18.3401     42.970   163.862
18.6068     42.280   168.566
18.8775     41.750   174.583
19.1521     41.418  -178.522
19.4306     41.336  -171.011
19.7133     41.631  -163.756
20.0000     42.173  -157.618
20.2909     42.866  -152.737
20.5860     43.651  -149.263
20.8855     44.467  -147.106
21.1893     45.263  -146.291
21.4975     46.011  -146.378
21.8102     46.706  -147.188
22.1274     47.342  -148.607
22.4492     47.916  -150.542
22.7758     48.429  -152.915
23.1071     48.879  -155.669
23.4432     49.268  -158.758
23.7841     49.593  -162.167
24.1301     49.859  -165.857
24.4811     50.063  -169.811
24.8372     50.209  -174.025
25.1984     50.293  -178.504
25.5649     50.315   176.741
25.9368     50.273   171.691
26.3141     50.162   166.318
26.6968     49.981   160.580
27.0851     49.726   154.421
27.4791     49.391   147.747
27.8788     48.973   140.435
28.2843     48.475   132.358
28.6957     47.903   123.326
29.1131     47.271   113.104
29.5365     46.615   101.423
29.9661     45.994    88.039
30.4020     45.504    72.837
30.8442     45.302    55.976
31.2929     45.444    38.511
31.7480     45.929    21.458
32.2098     46.672     5.606
32.6783     47.565    -8.468
33.1536     48.484   -21.019
33.6359     49.364   -32.335
34.1251     50.161   -42.590
34.6215     50.851   -52.064
35.1250     51.436   -61.006
35.6359     51.888   -69.491
36.1543     52.220   -77.677
36.6802     52.421   -85.634
37.2137     52.478   -93.409
37.7550     52.394  -101.059
38.3041     52.136  -108.594
38.8613     51.703  -116.040
39.4265     51.042  -123.380
40.0000     50.123  -130.597
40.5818     48.860  -137.626
41.1721     47.102  -144.299
41.7710     44.649  -150.300
42.3785     40.755  -154.165
42.9949     33.106  -144.339
43.6203     29.090   -42.332
44.2548     39.002   -18.980
44.8985     43.656   -21.084
45.5515     46.537   -26.273
46.2141     48.512   -32.290
46.8863     49.913   -38.512
47.5683     50.892   -44.651
48.2602     51.555   -50.511
48.9621     51.955   -55.921
49.6743     52.138   -60.699
50.3968     52.144   -64.646
51.1299     52.023   -67.565
51.8736     51.839   -69.312
52.6281     51.673   -69.894
53.3936     51.612   -69.583
54.1702     51.717   -68.949
54.9581     52.001   -68.745
55.7575     52.414   -69.639
56.5685     52.879   -71.983
57.3914     53.325   -75.884
58.2261     53.702   -81.323
59.0730     53.984   -88.345
59.9323     54.174   -96.883
60.8040     54.299  -107.030
61.6884     54.413  -119.020
62.5857     54.604  -132.818
63.4960     54.998  -148.355
64.4196     55.685  -164.981
65.3566     56.722   178.210
66.3073     58.039   162.089
67.2717     59.538   147.204
68.2502     61.098   133.591
69.2429     62.635   121.096
70.2501     64.091   109.526
71.2719     65.433    98.675
72.3086     66.644    88.410
73.3603     67.715    78.662
74.4274     68.643    69.409
75.5099     69.434    60.669
76.6083     70.094    52.481
77.7226     70.639    44.898
78.8531     71.084    37.967
80.0000     71.452    31.712
81.1636     71.768    26.116
82.3442     72.053    21.114
83.5419     72.324    16.606
84.7570     72.585    12.476
85.9899     72.835     8.633
87.2406     73.066     5.059
88.5096     73.273     1.798
89.7970     73.464    -1.067
91.1031     73.659    -3.477
92.4282     73.886    -5.467
93.7726     74.170    -7.211
95.1366     74.519    -8.972
96.5204     74.907   -10.993
97.9243     75.299   -13.375
99.3486     75.653   -16.033
100.794     75.950   -18.744
102.260     76.194   -21.251
103.747     76.417   -23.386
105.256     76.658   -25.165
106.787     76.945   -26.787
108.340     77.273   -28.504
109.916     77.613   -30.456
111.515     77.936   -32.590
113.137     78.230   -34.736
114.783     78.507   -36.750
116.452     78.792   -38.630
118.146     79.095   -40.496
119.865     79.409   -42.459
121.608     79.715   -44.500
123.377     80.012   -46.501
125.171     80.319   -48.411
126.992     80.662   -50.383
128.839     81.030   -52.682
130.713     81.373   -55.431
132.615     81.646   -58.439
134.543     81.837   -61.337
136.500     81.996   -63.827
138.486     82.156   -65.691
140.500     82.369   -67.676
142.544     82.607   -69.980
144.617     82.799   -72.030
146.721     82.984   -73.768
148.855     83.244   -75.412
151.020     83.588   -77.286
153.217     83.956   -79.849
155.445     84.254   -83.013
157.706     84.443   -86.277
160.000     84.559   -89.415
162.327     84.659   -92.028
164.688     84.775   -94.175
167.084     84.914   -96.520
169.514     85.047   -99.046
171.980     85.166  -101.314
174.481     85.310  -103.150
177.019     85.515  -105.114
179.594     85.747  -107.828
182.206     85.892  -111.239
184.856     85.913  -114.281
187.545     85.922  -116.325
190.273     86.017  -118.286
193.041     86.140  -120.598
195.849     86.213  -122.976
198.697     86.294  -125.218
201.587     86.423  -127.680
204.520     86.488  -130.629
207.494     86.440  -133.205
210.512     86.419  -135.148
213.574     86.482  -137.263
216.681     86.488  -139.604
219.833     86.435  -141.556
223.030     86.475  -143.304
226.274     86.536  -145.867
229.565     86.427  -148.492
232.905     86.279  -149.839
236.292     86.307  -150.771
239.729     86.397  -152.846
243.216     86.335  -155.267
246.754     86.208  -156.778
250.343     86.175  -157.946
253.984     86.176  -159.476
257.678     86.141  -160.787
261.426     86.129  -161.947
265.229     86.085  -163.120
269.087     86.018  -163.733
273.001     86.007  -164.220
276.972     85.950  -164.759
281.000     85.894  -164.660
285.088     85.953  -164.882
289.234     85.931  -165.719
293.441     85.823  -165.739
297.709     85.815  -165.546
302.040     85.791  -165.883
306.433     85.707  -165.852
310.890     85.676  -165.879
315.412     85.602  -165.977
320.000     85.556  -165.809
324.655     85.522  -166.021
329.377     85.453  -166.044
334.168     85.409  -166.242
339.028     85.347  -166.479
343.959     85.303  -166.740
348.962     85.257  -167.152
354.038     85.215  -167.617
359.188     85.181  -168.223
364.412     85.153  -168.833
369.713     85.134  -169.404
375.090     85.122  -169.944
380.546     85.119  -170.480
386.081     85.124  -171.001
391.697     85.137  -171.530
397.394     85.158  -172.076
403.175     85.185  -172.610
409.039     85.219  -173.173
414.989     85.259  -173.769
421.025     85.303  -174.385
427.149     85.351  -175.021
433.362     85.401  -175.680
439.665     85.456  -176.401
446.060     85.512  -177.143
452.548     85.568  -177.905
459.131     85.625  -178.706
465.809     85.684  -179.543
472.584     85.742   179.608
479.458     85.799   178.752
486.432     85.857   177.867
493.507     85.917   176.955
500.686     85.978   176.018
507.968     86.039   175.080
515.357     86.102   174.139
522.853     86.166   173.170
530.458     86.233   172.170
538.174     86.301   171.158
546.002     86.370   170.130
553.943     86.442   169.057
562.001     86.516   167.932
570.175     86.591   166.749
578.469     86.667   165.502
586.883     86.740   164.215
595.419     86.809   162.886
604.080     86.874   161.487
612.866     86.933   160.018
621.780     86.983   158.481
630.824     87.024   156.882
640.000     87.052   155.260
649.309     87.068   153.626
658.753     87.071   151.957
668.335     87.060   150.235
678.056     87.035   148.537
687.919     86.996   146.847
697.925     86.944   145.179
708.077     86.880   143.576
718.376     86.805   142.020
728.825     86.721   140.523
739.426     86.630   139.094
750.181     86.534   137.739
761.093     86.435   136.461
772.163     86.339   135.280
783.394     86.244   134.172
794.789     86.152   133.118
806.349     86.067   132.147
818.078     85.988   131.240
829.977     85.917   130.396
842.050     85.855   129.615
854.298     85.804   128.896
866.724     85.767   128.249
879.330     85.746   127.647
892.120     85.746   127.087
905.097     85.771   126.544
918.262     85.824   125.979
931.618     85.908   125.340
945.169     86.020   124.566
958.917     86.157   123.596
972.864     86.311   122.375
987.015     86.472   120.863
1001.37     86.629   119.016
1015.94     86.766   116.862
1030.71     86.868   114.470
1045.71     86.926   111.843
1060.92     86.929   109.069
1076.35     86.872   106.331
1092.00     86.752   103.736
1107.89     86.577   101.415
1124.00     86.363    99.560
1140.35     86.139    98.310
1156.94     85.947    97.720
1173.77     85.840    97.728
1190.84     85.864    98.072
1208.16     86.041    98.336
1225.73     86.363    98.062
1243.56     86.787    96.882
1261.65     87.249    94.632
1280.00     87.690    91.341
1298.62     88.064    87.153
1317.51     88.340    82.226
1336.67     88.496    76.779
1356.11     88.518    71.100
1375.84     88.403    65.377
1395.85     88.157    59.851
1416.15     87.796    54.807
1436.75     87.349    50.440
1457.65     86.852    46.852
1478.85     86.349    44.080
1500.36     85.889    42.041
1522.19     85.495    40.493
1544.33     85.171    39.201
1566.79     84.900    38.038
1589.58     84.668    37.047
1612.70     84.483    36.385
1636.16     84.386    36.138
1659.95     84.441    36.120
1684.10     84.690    35.781
1708.60     85.109    34.406
1733.45     85.605    31.500
1758.66     86.071    26.913
1784.24     86.398    20.934
1810.19     86.513    14.107
1836.52     86.377     6.976
1863.24     85.980     0.347
1890.34     85.369    -4.903
1917.83     84.672    -7.964
1945.73     84.126    -8.599
1974.03     83.975    -7.941
2002.74     84.261    -8.210
2031.87     84.757   -11.007
2061.43     85.175   -16.389
2091.41     85.323   -23.483
2121.83     85.111   -31.043
2152.69     84.553   -37.615
2184.01     83.769   -41.918
2215.77     83.042   -43.208
2248.00     82.724   -42.545
2280.70     82.885   -42.715
2313.87     83.228   -45.639
2347.53     83.393   -50.993
2381.68     83.183   -57.116
2416.32     82.598   -62.042
2451.46     81.852   -64.042
2487.12     81.347   -62.927
2523.30     81.375   -61.093
2560.00     81.763   -61.350
2597.24     82.125   -64.046
2635.01     82.262   -67.706
2673.34     82.224   -70.788
2712.23     82.199   -72.774
2751.68     82.337   -74.458
2791.70     82.595   -76.989
2832.31     82.810   -80.649
2873.50     82.873   -84.767
2915.30     82.798   -88.497
2957.70     82.682   -91.545
3000.72     82.584   -94.220
3044.37     82.467   -96.768
3088.65     82.291   -98.677
3133.58     82.180   -99.158
3179.16     82.389   -98.905
3225.40     82.936  -100.423
3272.31     83.433  -105.169
3319.91     83.459  -111.803
3368.20     82.877  -117.086
3417.19     82.037  -117.540
3466.89     81.760  -113.305
3517.32     82.378  -110.158
3568.48     83.249  -111.601
3620.39     83.865  -115.981
3673.05     84.171  -121.345
3726.47     84.179  -126.925
3780.67     83.814  -131.683
3835.67     83.167  -133.148
3891.46     82.862  -129.974
3948.06     83.461  -126.784
4005.49     84.425  -128.603
4063.75     85.034  -134.043
4122.86     85.182  -139.787
4182.82     85.060  -144.380
4243.66     84.781  -147.288
4305.39     84.585  -147.521
4368.01     84.920  -146.703
4431.55     85.653  -148.926
4496.01     86.198  -154.583
4561.40     86.303  -161.442
