Freq[Hz]     dBSPL  Phase[Deg]
111.515     76.140   -55.438
113.137     76.438   -57.643
114.783     76.719   -59.722
116.452     77.006   -61.672
118.146     77.313   -63.615
119.865     77.629   -65.661
121.608     77.937   -67.791
123.377     78.235   -69.887
125.171     78.543   -71.899
126.992     78.887   -73.979
128.839     79.254   -76.393
130.713     79.598   -79.264
132.615     79.870   -82.400
134.543     80.060   -85.436
136.500     80.218   -88.073
138.486     80.377   -90.076
140.500     80.588   -92.218
142.544     80.824   -94.699
144.617     81.013   -96.918
146.721     81.196   -98.829
148.855     81.452  -100.667
151.020     81.792  -102.741
153.217     82.156  -105.510
155.445     82.450  -108.884
157.706     82.635  -112.364
160.000     82.745  -115.742
162.327     82.840  -118.601
164.688     82.950  -120.979
167.084     83.084  -123.582
169.514     83.210  -126.390
171.980     83.322  -128.948
174.481     83.458  -131.058
177.019     83.656  -133.301
179.594     83.880  -136.322
182.206     84.017  -140.069
184.856     84.028  -143.451
187.545     84.029  -145.820
190.273     84.114  -148.135
193.041     84.226  -150.808
195.849     84.288  -153.552
198.697     84.359  -156.191
201.587     84.476  -159.057
204.520     84.528  -162.416
207.494     84.467  -165.409
210.512     84.432  -167.801
213.574     84.481  -170.371
216.681     84.472  -173.148
219.833     84.403  -175.568
223.030     84.426  -177.819
226.274     84.469   179.109
229.565     84.341   175.969
232.905     84.174   174.100
236.292     84.183   172.640
239.729     84.249   170.003
243.216     84.165   167.014
246.754     84.013   164.930
250.343     83.954   163.153
253.984     83.927   161.010
257.678     83.862   159.081
261.426     83.817   157.270
265.229     83.740   155.442
269.087     83.637   154.172
273.001     83.588   153.028
276.972     83.491   151.831
281.000     83.392   151.243
285.088     83.404   150.307
289.234     83.331   148.760
293.441     83.170   148.038
297.709     83.107   147.538
302.040     83.026   146.520
306.433     82.879   145.853
310.890     82.780   145.120
315.412     82.637   144.336
320.000     82.520   143.843
324.655     82.412   142.996
329.377     82.269   142.369
334.168     82.145   141.553
339.028     82.002   140.734
343.959     81.878   139.932
348.962     81.756   139.013
354.038     81.639   138.079
359.188     81.533   137.019
364.412     81.436   135.970
369.713     81.353   134.983
375.090     81.286   134.042
380.546     81.232   133.097
386.081     81.195   132.163
391.697     81.173   131.187
397.394     81.165   130.151
403.175     81.171   129.102
409.039     81.189   127.955
414.989     81.216   126.697
421.025     81.249   125.352
427.149     81.286   123.917
433.362     81.324   122.389
439.665     81.362   120.673
446.060     81.395   118.864
452.548     81.420   116.971
459.131     81.436   114.947
465.809     81.440   112.801
472.584     81.431   110.603
479.458     81.406   108.368
486.432     81.366   106.054
493.507     81.308   103.677
500.686     81.232   101.255
507.968     81.140    98.869
515.357     81.034    96.537
522.853     80.912    94.219
530.458     80.776    91.934
538.174     80.632    89.751
546.002     80.485    87.677
553.943     80.335    85.666
562.001     80.187    83.720
570.175     80.046    81.831
578.469     79.918    79.978
586.883     79.810    78.169
595.419     79.723    76.363
604.080     79.657    74.472
612.866     79.610    72.443
621.780     79.582    70.221
630.824     79.566    67.755
640.000     79.556    65.055
649.309     79.544    62.102
658.753     79.522    58.819
668.335     79.479    55.123
678.056     79.407    51.149
687.919     79.295    46.833
697.925     79.133    42.192
708.077     78.915    37.329
718.376     78.627    32.188
728.825     78.258    26.795
739.426     77.795    21.185
750.181     77.223    15.400
761.093     76.522     9.491
772.163     75.686     3.629
783.394     74.671    -2.188
794.789     73.416    -7.893
806.349     71.901   -13.046
818.078     70.011   -17.229
829.977     67.610   -19.385
842.050     64.499   -16.679
854.298     60.845    -1.687
866.724     59.238    31.856
879.330     61.660    59.380
892.120     64.716    67.985
905.097     67.028    67.694
918.262     68.696    63.793
931.618     69.890    58.180
945.169     70.731    51.668
958.917     71.290    44.657
972.864     71.619    37.383
987.015     71.752    29.999
1001.37     71.714    22.522
1015.94     71.527    15.134
1030.71     71.215     7.980
1045.71     70.792     0.912
1060.92     70.275    -6.078
1076.35     69.693   -12.888
1092.00     69.055   -19.733
1107.89     68.356   -26.885
1124.00     67.598   -34.508
1140.35     66.757   -42.877
1156.94     65.787   -52.391
1173.77     64.645   -63.273
1190.84     63.270   -75.910
1208.16     61.594   -90.837
1225.73     59.527  -109.189
1243.56     57.037  -132.754
1261.65     54.344  -164.261
1280.00     52.255   154.224
1298.62     51.793   107.774
1317.51     52.639    64.399
1336.67     53.933    25.009
1356.11     55.477   -11.958
1375.84     57.358   -46.562
1395.85     59.448   -77.486
1416.15     61.464  -104.092
1436.75     63.208  -127.022
1457.65     64.596  -147.165
1478.85     65.594  -164.936
1500.36     66.190   179.753
1522.19     66.421   167.072
1544.33     66.377   157.715
1566.79     66.275   152.423
1589.58     66.494   150.898
1612.70     67.332   150.603
1636.16     68.694   148.178
1659.95     70.191   142.195
1684.10     71.503   133.118
1708.60     72.469   122.030
1733.45     73.013   110.025
1758.66     73.110    97.845
1784.24     72.735    86.586
1810.19     71.908    77.680
1836.52     70.756    72.981
1863.24     69.762    74.379
1890.34     69.725    79.981
1917.83     70.813    83.068
1945.73     72.290    79.874
1974.03     73.537    71.540
2002.74     74.315    60.213
2031.87     74.565    47.477
2061.43     74.262    34.505
2091.41     73.362    22.431
2121.83     71.816    13.149
2152.69     69.759    10.251
2184.01     68.062    18.003
2215.77     68.402    30.721
2248.00     70.304    34.095
2280.70     72.072    27.234
2313.87     73.112    14.844
2347.53     73.339     0.098
2381.68     72.728   -14.774
2416.32     71.257   -27.438
2451.46     69.056   -33.906
2487.12     67.081   -29.711
2523.30     66.970   -21.166
2560.00     68.049   -21.870
2597.24     68.611   -31.421
2635.01     68.062   -43.958
2673.34     66.326   -54.088
2712.23     63.811   -55.317
2751.68     62.158   -44.771
2791.70     62.425   -34.989
2832.31     63.076   -32.318
2873.50     63.670   -30.721
2915.30     64.927   -30.995
2957.70     66.514   -39.535
3000.72     67.337   -56.782
3044.37     66.626   -79.321
3088.65     63.400  -103.069
3133.58     54.300  -101.681
3179.16     56.565   -22.549
3225.40     63.882   -37.799
3272.31     65.887   -68.840
3319.91     65.079  -103.531
3368.20     61.450  -143.507
3417.19     54.553   151.613
3466.89     54.074    50.892
3517.32     57.820     5.115
3568.48     59.428   -10.424
3620.39     61.240   -16.995
3673.05     63.282   -28.179
3726.47     64.419   -45.105
3780.67     64.064   -63.977
3835.67     61.437   -78.583
3891.46     56.948   -58.447
3948.06     61.513   -22.707
4005.49     66.839   -37.240
4063.75     68.845   -63.375
4122.86     68.349   -86.616
4182.82     66.492   -95.539
4243.66     66.414   -91.388
4305.39     67.889   -96.548
4368.01     68.629  -106.869
4431.55     69.498  -115.672
4496.01     70.742  -131.129
4561.40     70.753  -154.042
4627.75     68.584  -173.473
4695.06     65.638  -172.448
4763.35     66.145  -161.858
4832.64     68.073  -167.383
4902.93     69.357   177.288
4974.24     69.233   156.352
5046.60     66.861   143.760
5120.00     66.450   154.621
5194.47     69.445   144.623
5270.03     69.773   117.902
5346.68     67.732   102.616
5424.45     67.299    99.306
5503.35     67.196    84.821
5583.40     65.630    78.995
5664.61     66.743    78.413
5747.01     67.699    58.783
5830.60     66.180    42.154
5915.41     65.692    41.159
6001.45     67.385    27.586
6088.74     66.817    -0.175
6177.30     63.281    -9.134
6267.15     64.661    -3.397
6358.31     65.389   -33.470
6450.80     60.803   -44.178
6544.62     62.612   -27.547
6639.82     64.876   -52.756
6736.40     64.308   -78.021
6834.38     62.561  -103.113
6933.79     58.037  -108.121
7034.64     60.592   -94.413
7136.96     62.747  -135.684
7240.77     55.688  -173.206
7346.09     56.113  -126.846
7452.94     60.556  -177.192
7561.35     53.667   146.608
7671.33     58.051   161.920
7782.91     62.179    72.159
7896.12     59.082   -60.231
8010.97     59.728   127.698
8127.49     62.039     5.619
8245.71     53.866   -89.612
8365.65     51.623    28.306
8487.33     60.298   -42.695
8610.78     60.990   -79.489
8736.03     58.887  -108.558
8863.09     61.110  -108.359
8992.01     60.239  -166.755
9122.80     55.468  -139.583
9255.50     59.887  -173.565
9390.12     57.377   173.596
9526.70     55.065   123.744
9665.27     55.526  -168.297
9805.86     58.178    79.990
9948.49     54.637  -175.918
10093.2     54.858    95.342
10240.0     59.183    74.033
10388.9     52.068   -70.143
10540.1     53.958    41.326
10693.4     50.259  -135.641
10848.9     53.099     9.279
11006.7     49.329  -156.749
11166.8     56.435   -54.040
11329.2     61.285   162.203
11494.0     53.247   -82.472
11661.2     58.372   102.043
11830.8     55.944   117.959
12002.9     56.386    74.718
12177.5     60.842    57.841
12354.6     58.557    19.774
12534.3     59.250     9.769
12716.6     59.569   -20.566
12901.6     64.369   -34.528
13089.2     60.721   -79.463
13279.6     63.263  -101.191
13472.8     61.677  -115.054
13668.8     61.730  -140.162
13867.6     63.623  -177.719
14069.3     58.562   178.535
14273.9     59.696   138.599
14481.5     58.700   133.083
14692.2     55.612   108.746
14905.9     57.787    22.714
15122.7     63.803    87.501
15342.7     60.475   162.393
15565.8     59.083  -141.776
15792.2     56.131    19.041
16021.9     60.492    16.508
16255.0     57.730    92.806
16491.4     60.476   -31.387
16731.3     59.166  -170.931
16974.7     61.701  -100.686
17221.6     61.038  -118.946
17472.1     60.760  -167.994
17726.2     59.298   157.926
17984.0     60.390   107.332
18245.6     58.311    76.280
18511.0     55.512    45.727
18780.2     54.518    17.257
19053.4     52.664   -30.742
19330.5     50.861   -65.925
19611.7     49.643  -100.703
19897.0     46.841  -144.404
20186.4     46.841  -144.404
20480.0     46.841  -144.404
20777.9     46.841  -144.404
21080.1     46.841  -144.404
21386.7     46.841  -144.404
21697.8     46.841  -144.404
22013.4     46.841  -144.404
22333.6     46.841  -144.404
22658.4     46.841  -144.404
22988.0     46.841  -144.404
23322.4     46.841  -144.404
23661.6     46.841  -144.404
24005.8     46.841  -144.404
24355.0     46.841  -144.404
24709.2     46.841  -144.404
25068.6     46.841  -144.404
25433.2     46.841  -144.404
25803.2     46.841  -144.404
26178.5     46.841  -144.404
26559.3     46.841  -144.404
26945.6     46.841  -144.404
27337.5     46.841  -144.404
27735.2     46.841  -144.404
28138.6     46.841  -144.404
28547.9     46.841  -144.404
28963.1     46.841  -144.404
29384.4     46.841  -144.404
29811.8     46.841  -144.404
30245.4     46.841  -144.404
30685.3     46.841  -144.404
31131.7     46.841  -144.404
31584.5     46.841  -144.404
32043.9     46.841  -144.404
32510.0     46.841  -144.404
32982.8     46.841  -144.404
33462.6     46.841  -144.404
33949.3     46.841  -144.404
34443.1     46.841  -144.404
34944.1     46.841  -144.404
35452.4     46.841  -144.404
35968.0     46.841  -144.404
36491.2     46.841  -144.404
37022.0     46.841  -144.404
37560.5     46.841  -144.404
38106.8     46.841  -144.404
38661.1     46.841  -144.404
39223.4     46.841  -144.404
39793.9     46.841  -144.404
