Freq[Hz]     dBSPL  Phase[Deg]
99.3486     75.076   -24.232
100.794     75.368   -26.937
102.260     75.607   -29.441
103.747     75.826   -31.575
105.256     76.062   -33.357
106.787     76.344   -34.986
108.340     76.668   -36.712
109.916     77.003   -38.676
111.515     77.322   -40.826
113.137     77.612   -42.991
114.783     77.885   -45.026
116.452     78.166   -46.930
118.146     78.466   -48.824
119.865     78.775   -50.818
121.608     79.078   -52.892
123.377     79.371   -54.929
125.171     79.674   -56.879
126.992     80.014   -58.893
128.839     80.377   -61.238
130.713     80.718   -64.036
132.615     80.987   -67.096
134.543     81.175   -70.049
136.500     81.330   -72.598
138.486     81.487   -74.518
140.500     81.697   -76.567
142.544     81.932   -78.943
144.617     82.121   -81.061
146.721     82.304   -82.869
148.855     82.560   -84.592
151.020     82.901   -86.547
153.217     83.266   -89.193
155.445     83.561   -92.442
157.706     83.748   -95.793
160.000     83.861   -99.027
162.327     83.958  -101.739
164.688     84.071  -103.979
167.084     84.208  -106.427
169.514     84.338  -109.066
171.980     84.454  -111.450
174.481     84.595  -113.395
177.019     84.798  -115.470
179.594     85.027  -118.307
182.206     85.170  -121.851
184.856     85.187  -125.028
187.545     85.193  -127.202
190.273     85.286  -129.304
193.041     85.405  -131.760
195.849     85.474  -134.283
198.697     85.552  -136.684
201.587     85.678  -139.307
204.520     85.739  -142.420
207.494     85.687  -145.163
210.512     85.661  -147.286
213.574     85.720  -149.585
216.681     85.720  -152.101
219.833     85.662  -154.244
223.030     85.697  -156.196
226.274     85.751  -158.967
229.565     85.635  -161.804
232.905     85.481  -163.366
236.292     85.502  -164.517
239.729     85.583  -166.827
243.216     85.512  -169.487
246.754     85.375  -171.241
250.343     85.332  -172.669
253.984     85.321  -174.462
257.678     85.273  -176.042
261.426     85.247  -177.487
265.229     85.189  -178.950
269.087     85.105  -179.858
273.001     85.076   179.358
276.972     85.000   178.518
281.000     84.923   178.298
285.088     84.958   177.740
289.234     84.909   176.565
293.441     84.774   176.205
297.709     84.735   176.058
302.040     84.680   175.381
306.433     84.560   175.058
310.890     84.488   174.666
315.412     84.372   174.208
320.000     84.281   174.022
324.655     84.199   173.464
329.377     84.079   173.106
334.168     83.979   172.559
339.028     83.856   171.990
343.959     83.750   171.415
348.962     83.640   170.709
354.038     83.531   169.974
359.188     83.427   169.110
364.412     83.327   168.261
369.713     83.234   167.477
375.090     83.150   166.751
380.546     83.071   166.050
386.081     83.003   165.389
391.697     82.942   164.737
397.394     82.890   164.086
403.175     82.849   163.465
409.039     82.816   162.825
414.989     82.789   162.158
421.025     82.770   161.474
427.149     82.758   160.770
433.362     82.750   160.040
439.665     82.747   159.237
446.060     82.746   158.403
452.548     82.746   157.540
459.131     82.747   156.625
465.809     82.748   155.659
472.584     82.748   154.673
479.458     82.748   153.670
486.432     82.745   152.629
493.507     82.742   151.553
500.686     82.738   150.447
507.968     82.733   149.340
515.357     82.727   148.234
522.853     82.722   147.102
530.458     82.717   145.940
538.174     82.714   144.774
546.002     82.712   143.597
553.943     82.712   142.375
562.001     82.714   141.098
570.175     82.718   139.756
578.469     82.721   138.339
586.883     82.724   136.869
595.419     82.723   135.341
604.080     82.716   133.716
612.866     82.701   131.991
621.780     82.675   130.166
630.824     82.634   128.242
640.000     82.577   126.268
649.309     82.502   124.256
658.753     82.405   122.182
668.335     82.283   120.023
678.056     82.137   117.883
687.919     81.964   115.748
697.925     81.764   113.644
708.077     81.541   111.641
718.376     81.294   109.730
728.825     81.024   107.941
739.426     80.737   106.304
750.181     80.436   104.844
761.093     80.128   103.577
772.163     79.825   102.526
783.394     79.529   101.665
794.789     79.242   100.967
806.349     78.980   100.424
818.078     78.743    99.987
829.977     78.533    99.612
842.050     78.352    99.256
854.298     78.198    98.879
866.724     78.073    98.452
879.330     77.972    97.932
892.120     77.895    97.294
905.097     77.842    96.503
918.262     77.812    95.518
931.618     77.802    94.289
945.169     77.806    92.760
958.917     77.818    90.874
972.864     77.826    88.584
987.015     77.816    85.856
1001.37     77.772    82.640
1015.94     77.674    78.992
1030.71     77.509    75.017
1045.71     77.254    70.710
1060.92     76.891    66.200
1076.35     76.417    61.783
1092.00     75.825    57.659
1107.89     75.115    54.117
1124.00     74.329    51.610
1140.35     73.545    50.532
1156.94     72.893    51.035
1173.77     72.552    52.644
1190.84     72.628    54.087
1208.16     73.080    53.888
1225.73     73.764    51.104
1243.56     74.519    45.570
1261.65     75.226    37.649
1280.00     75.831    27.834
1298.62     76.314    16.582
1317.51     76.677     4.180
1336.67     76.921    -9.003
1356.11     77.050   -22.458
1375.84     77.066   -35.905
1395.85     76.966   -48.896
1416.15     76.755   -60.815
1436.75     76.450   -71.148
1457.65     76.095   -79.430
1478.85     75.793   -85.243
1500.36     75.701   -88.618
1522.19     75.956   -90.500
1544.33     76.580   -92.339
1566.79     77.443   -95.287
1589.58     78.367   -99.643
1612.70     79.211  -104.983
1636.16     79.924  -110.715
1659.95     80.515  -116.232
1684.10     81.043  -121.120
1708.60     81.595  -125.331
1733.45     82.243  -129.221
1758.66     83.016  -133.533
1784.24     83.853  -138.852
1810.19     84.649  -145.388
1836.52     85.315  -153.090
1863.24     85.774  -161.493
1890.34     85.987  -170.022
1917.83     85.953  -178.009
1945.73     85.717   175.256
1974.03     85.390   170.323
2002.74     85.148   167.324
2031.87     85.159   165.433
2061.43     85.454   163.179
2091.41     85.900   159.407
2121.83     86.305   153.938
2152.69     86.529   147.431
2184.01     86.527   140.679
2215.77     86.331   134.498
2248.00     86.041   129.422
2280.70     85.783   125.346
2313.87     85.623   121.564
2347.53     85.516   117.312
2381.68     85.334   112.436
2416.32     84.967   107.549
2451.46     84.416   103.830
2487.12     83.856   102.272
2523.30     83.586   102.458
2560.00     83.733   102.129
2597.24     84.064    99.279
2635.01     84.216    94.006
2673.34     83.979    88.025
2712.23     83.386    83.562
2751.68     82.742    82.159
2791.70     82.486    82.850
2832.31     82.688    82.332
2873.50     82.944    78.908
2915.30     82.902    73.837
2957.70     82.532    69.286
3000.72     82.065    66.412
3044.37     81.709    64.442
3088.65     81.389    62.212
3133.58     80.934    60.438
3179.16     80.488    60.888
3225.40     80.484    62.781
3272.31     80.923    62.359
3319.91     81.240    58.403
3368.20     81.061    53.621
3417.19     80.569    51.342
3466.89     80.310    51.858
3517.32     80.489    51.869
3568.48     80.720    49.639
3620.39     80.743    46.812
3673.05     80.699    44.865
3726.47     80.757    43.277
3780.67     80.846    41.371
3835.67     80.908    39.837
3891.46     81.107    39.126
3948.06     81.593    38.062
4005.49     82.283    35.070
4063.75     82.953    29.445
4122.86     83.329    21.649
4182.82     83.212    13.548
4243.66     82.705     8.028
4305.39     82.380     6.271
4368.01     82.657     4.660
4431.55     83.142    -0.297
4496.01     83.314    -7.614
4561.40     83.033   -14.529
4627.75     82.536   -18.288
4695.06     82.503   -19.171
4763.35     83.052   -22.998
4832.64     83.209   -31.048
4902.93     82.668   -36.431
4974.24     82.632   -36.418
5046.60     83.463   -40.060
5120.00     83.903   -48.844
5194.47     83.803   -56.663
5270.03     83.739   -62.867
5346.68     83.700   -69.161
5424.45     83.728   -75.344
5503.35     83.710   -83.498
5583.40     83.090   -90.763
5664.61     82.689   -92.279
5747.01     83.078   -95.696
5830.60     83.181  -101.365
5915.41     83.526  -105.981
6001.45     83.906  -114.653
6088.74     83.699  -122.571
6177.30     83.660  -128.748
6267.15     83.403  -135.142
6358.31     83.483  -137.489
6450.80     84.287  -144.514
6544.62     84.298  -155.191
6639.82     84.050  -161.311
6736.40     84.378  -167.674
6834.38     84.495  -176.627
6933.79     84.395   175.714
7034.64     84.358   168.436
7136.96     84.465   162.059
7240.77     84.745   153.139
7346.09     84.457   145.275
7452.94     84.900   139.389
7561.35     85.174   127.803
7671.33     84.998   118.730
7782.91     84.883   109.070
7896.12     84.483    99.656
8010.97     83.916    92.389
8127.49     83.882    88.445
8245.71     84.165    80.846
8365.65     84.130    73.497
8487.33     84.494    66.427
8610.78     84.693    55.772
8736.03     84.510    48.094
8863.09     84.869    40.584
8992.01     85.396    30.627
9122.80     85.462    17.051
9255.50     85.243     6.599
9390.12     84.856    -5.070
9526.70     84.493   -12.015
9665.27     84.509   -20.431
9805.86     84.786   -28.568
9948.49     84.973   -41.277
10093.2     84.624   -50.901
10240.0     84.784   -59.712
10388.9     84.979   -70.963
10540.1     85.195   -82.429
10693.4     85.195   -96.303
10848.9     85.005  -110.322
11006.7     84.153  -122.871
11166.8     83.785  -131.313
11329.2     83.561  -139.872
11494.0     84.067  -150.288
11661.2     83.889  -165.405
11830.8     83.410  -178.350
12002.9     82.673   172.019
12177.5     82.932   163.799
12354.6     83.091   149.569
12534.3     82.367   137.345
12716.6     82.111   127.076
12901.6     81.924   121.517
13089.2     82.917   109.703
13279.6     83.190    94.097
13472.8     83.822    78.792
13668.8     82.780    56.815
13867.6     82.011    50.916
14069.3     82.213    40.266
14273.9     83.198    29.965
14481.5     83.255     9.013
14692.2     83.662    -1.773
14905.9     83.723   -20.221
15122.7     84.266   -35.214
15342.7     84.298   -54.196
15565.8     84.634   -66.864
15792.2     85.818   -83.973
16021.9     87.266  -108.156
16255.0     87.742  -138.023
16491.4     87.540  -168.039
16731.3     85.797   159.791
16974.7     85.053   148.857
17221.6     85.156   123.181
17472.1     85.095    98.460
17726.2     84.748    69.714
17984.0     83.802    39.038
18245.6     81.957    14.563
18511.0     81.142    -6.521
18780.2     81.012   -30.091
19053.4     80.566   -61.037
19330.5     79.377   -89.908
19611.7     78.431  -116.752
19897.0     77.636  -143.359
20186.4     77.592  -159.980
20480.0     77.547  -176.601
20777.9     77.503   166.778
21080.1     77.458   150.157
21386.7     77.414   133.536
21697.8     77.369   116.916
22013.4     77.324   100.295
22333.6     77.280    83.674
22658.4     77.235    67.053
22988.0     77.191    50.432
23322.4     77.146    33.811
23661.6     77.102    17.190
24005.8     77.057     0.569
24355.0     77.013   -16.052
24709.2     76.968   -32.672
25068.6     76.923   -49.293
25433.2     76.879   -65.914
25803.2     76.834   -82.535
26178.5     76.790   -99.156
26559.3     76.745  -115.777
26945.6     76.701  -132.398
27337.5     76.656  -149.019
27735.2     76.612  -165.640
28138.6     76.567   177.740
28547.9     76.522   161.119
28963.1     76.478   144.498
29384.4     76.433   127.877
29811.8     76.389   111.256
30245.4     76.344    94.635
30685.3     76.300    78.014
31131.7     76.255    61.393
31584.5     76.210    44.772
32043.9     76.166    28.152
32510.0     76.121    11.531
32982.8     76.077    -5.090
33462.6     76.032   -21.711
33949.3     75.988   -38.332
34443.1     75.943   -54.953
34944.1     75.899   -71.574
35452.4     75.854   -88.195
35968.0     75.809  -104.816
36491.2     75.765  -121.436
37022.0     75.720  -138.057
37560.5     75.676  -154.678
38106.8     75.631  -171.299
38661.1     75.587   172.080
39223.4     75.542   155.459
39793.9     75.498   138.838
