Freq[Hz]     dBSPL  Phase[Deg]
32.2098     43.031   -40.456
32.6783     43.981   -54.120
33.1536     44.955   -66.264
33.6359     45.891   -77.173
34.1251     46.741   -87.023
34.6215     47.484   -96.094
35.1250     48.120  -104.634
35.6359     48.623  -112.720
36.1543     49.003  -120.509
36.6802     49.253  -128.071
37.2137     49.357  -135.454
37.7550     49.319  -142.714
38.3041     49.106  -149.862
38.8613     48.717  -156.924
39.4265     48.099  -163.883
40.0000     47.221  -170.722
40.5818     45.998  -177.375
41.1721     44.280   176.323
41.7710     41.866   170.689
42.3785     38.010   167.189
42.9949     30.397   177.376
43.6203     26.418   -80.261
44.2548     36.364   -56.556
44.8985     41.051   -58.312
45.5515     43.966   -63.156
46.2141     45.972   -68.832
46.8863     47.404   -74.718
47.5683     48.413   -80.525
48.2602     49.105   -86.058
48.9621     49.534   -91.146
49.6743     49.745   -95.606
50.3968     49.777   -99.239
51.1299     49.682  -101.850
51.8736     49.523  -103.293
52.6281     49.383  -103.576
53.3936     49.344  -102.971
54.1702     49.472  -102.048
54.9581     49.779  -101.560
55.7575     50.213  -102.176
56.5685     50.699  -104.246
57.3914     51.163  -107.879
58.2261     51.561  -113.055
59.0730     51.861  -119.820
59.9323     52.069  -128.106
60.8040     52.211  -138.005
61.6884     52.341  -149.754
62.5857     52.550  -163.317
63.4960     52.958  -178.623
64.4196     53.660   164.976
65.3566     54.710   148.385
66.3073     56.041   132.478
67.2717     57.554   117.801
68.2502     59.126   104.390
69.2429     60.676    92.092
70.2501     62.142    80.713
71.2719     63.495    70.047
72.3086     64.716    59.961
73.3603     65.798    50.386
74.4274     66.736    41.301
75.5099     67.536    32.722
76.6083     68.204    24.690
77.7226     68.756    17.256
78.8531     69.209    10.470
80.0000     69.584     4.353
81.1636     69.906    -1.112
82.3442     70.198    -5.988
83.5419     70.475   -10.376
84.7570     70.742   -14.393
85.9899     70.996   -18.129
87.2406     71.232   -21.602
88.5096     71.443   -24.767
89.7970     71.638   -27.544
91.1031     71.837   -29.871
92.4282     72.067   -31.785
93.7726     72.354   -33.460
95.1366     72.705   -35.157
96.5204     73.096   -37.122
97.9243     73.489   -39.453
99.3486     73.845   -42.068
100.794     74.143   -44.743
102.260     74.387   -47.220
103.747     74.611   -49.331
105.256     74.852   -51.093
106.787     75.138   -52.706
108.340     75.466   -54.420
109.916     75.805   -56.376
111.515     76.126   -58.522
113.137     76.419   -60.686
114.783     76.694   -62.726
116.452     76.977   -64.639
118.146     77.279   -66.546
119.865     77.589   -68.557
121.608     77.893   -70.653
123.377     78.186   -72.717
125.171     78.490   -74.699
126.992     78.830   -76.750
128.839     79.193   -79.136
130.713     79.532   -81.980
132.615     79.801   -85.092
134.543     79.987   -88.104
136.500     80.140   -90.718
138.486     80.296   -92.701
140.500     80.503   -94.823
142.544     80.735   -97.285
144.617     80.921   -99.487
146.721     81.101  -101.383
148.855     81.353  -103.206
151.020     81.691  -105.266
153.217     82.052  -108.023
155.445     82.342  -111.386
157.706     82.525  -114.858
160.000     82.633  -118.227
162.327     82.724  -121.079
164.688     82.833  -123.452
167.084     82.964  -126.050
169.514     83.088  -128.856
171.980     83.197  -131.412
174.481     83.333  -133.522
177.019     83.529  -135.766
179.594     83.751  -138.790
182.206     83.886  -142.541
184.856     83.897  -145.929
187.545     83.896  -148.305
190.273     83.981  -150.629
193.041     84.092  -153.311
195.849     84.154  -156.067
198.697     84.223  -158.720
201.587     84.340  -161.600
204.520     84.393  -164.976
207.494     84.332  -167.987
210.512     84.298  -170.400
213.574     84.347  -172.993
216.681     84.338  -175.792
219.833     84.271  -178.239
223.030     84.295   179.482
226.274     84.339   176.378
229.565     84.213   173.206
232.905     84.048   171.302
236.292     84.058   169.805
239.729     84.127   167.127
243.216     84.045   164.094
246.754     83.897   161.963
250.343     83.840   160.134
253.984     83.816   157.937
257.678     83.755   155.950
261.426     83.714   154.074
265.229     83.641   152.179
269.087     83.541   150.836
273.001     83.496   149.616
276.972     83.403   148.338
281.000     83.308   147.660
285.088     83.323   146.623
289.234     83.254   144.970
293.441     83.097   144.135
297.709     83.037   143.516
302.040     82.958   142.370
306.433     82.813   141.563
310.890     82.715   140.675
315.412     82.571   139.727
320.000     82.452   139.062
324.655     82.342   138.035
329.377     82.193   137.220
334.168     82.061   136.193
339.028     81.907   135.158
343.959     81.770   134.134
348.962     81.630   132.992
354.038     81.493   131.835
359.188     81.361   130.547
364.412     81.234   129.269
369.713     81.117   128.065
375.090     81.012   126.923
380.546     80.916   125.789
386.081     80.833   124.690
391.697     80.762   123.571
397.394     80.701   122.416
403.175     80.654   121.281
409.039     80.617   120.076
414.989     80.589   118.787
421.025     80.567   117.437
427.149     80.551   116.020
433.362     80.538   114.532
439.665     80.524   112.874
446.060     80.508   111.136
452.548     80.486   109.324
459.131     80.456   107.391
465.809     80.417   105.341
472.584     80.366   103.240
479.458     80.303   101.101
486.432     80.226    98.882
493.507     80.132    96.596
500.686     80.022    94.261
507.968     79.898    91.953
515.357     79.762    89.687
522.853     79.611    87.424
530.458     79.449    85.180
538.174     79.280    83.019
546.002     79.110    80.946
553.943     78.937    78.911
562.001     78.768    76.911
570.175     78.605    74.932
578.469     78.454    72.951
586.883     78.320    70.976
595.419     78.204    68.965
604.080     78.104    66.830
612.866     78.018    64.519
621.780     77.940    61.983
630.824     77.866    59.174
640.000     77.789    56.118
649.309     77.700    52.800
658.753     77.589    49.142
668.335     77.442    45.053
678.056     77.254    40.687
687.919     77.008    35.971
697.925     76.695    30.919
708.077     76.306    25.642
718.376     75.821    20.070
728.825     75.221    14.224
739.426     74.486     8.133
750.181     73.585     1.832
761.093     72.479    -4.630
772.163     71.135   -11.072
783.394     69.447   -17.481
794.789     67.225   -23.699
806.349     64.240   -28.888
818.078     59.686   -30.662
829.977     51.569    -8.355
842.050     52.000    77.108
854.298     59.373    95.319
866.724     63.208    92.381
879.330     65.619    86.015
892.120     67.230    78.416
905.097     68.319    70.186
918.262     69.027    61.568
931.618     69.427    52.677
945.169     69.565    43.582
958.917     69.467    34.327
972.864     69.149    24.938
987.015     68.617    15.431
1001.37     67.862     5.680
1015.94     66.888    -4.223
1030.71     65.702   -14.233
1045.71     64.263   -24.773
1060.92     62.553   -36.203
1076.35     60.611   -48.921
1092.00     58.458   -64.288
1107.89     56.277   -84.471
1124.00     54.680  -110.684
1140.35     54.438  -139.787
1156.94     55.480  -165.355
1173.77     56.982   175.279
1190.84     58.383   160.374
1208.16     59.478   147.984
1225.73     60.198   136.885
1243.56     60.476   126.616
1261.65     60.220   117.314
1280.00     59.295   109.600
1298.62     57.458   105.505
1317.51     54.460   111.909
1336.67     52.434   143.661
1356.11     55.768   175.623
1375.84     60.188  -178.020
1395.85     63.452   177.333
1416.15     65.748   168.998
1436.75     67.337   159.403
1457.65     68.370   149.562
1478.85     68.927   140.280
1500.36     69.071   132.475
1522.19     68.908   127.087
1544.33     68.655   125.137
1566.79     68.687   126.666
1589.58     69.348   129.422
1612.70     70.563   130.019
1636.16     71.954   126.895
1659.95     73.186   120.558
1684.10     74.089   112.181
1708.60     74.601   102.949
1733.45     74.713    94.040
1758.66     74.470    86.519
1784.24     74.013    81.740
1810.19     73.660    80.517
1836.52     73.828    81.664
1863.24     74.661    81.791
1890.34     75.843    78.187
1917.83     76.959    70.681
1945.73     77.762    60.353
1974.03     78.146    48.322
2002.74     78.058    35.692
2031.87     77.467    23.482
2061.43     76.359    12.964
2091.41     74.777     6.028
2121.83     73.043     5.358
2152.69     72.032    11.392
2184.01     72.391    17.683
2215.77     73.480    17.528
2248.00     74.386    11.271
2280.70     74.736     1.889
2313.87     74.445    -8.118
2347.53     73.552   -16.366
2381.68     72.290   -20.191
2416.32     71.286   -18.196
2451.46     71.252   -13.981
2487.12     71.957   -13.782
2523.30     72.590   -18.645
2560.00     72.722   -25.648
2597.24     72.394   -31.544
2635.01     71.990   -34.566
2673.34     71.969   -36.048
2712.23     72.320   -39.367
2751.68     72.595   -45.578
2791.70     72.500   -52.534
2832.31     72.207   -57.645
2873.50     72.200   -61.222
2915.30     72.572   -67.168
2957.70     72.708   -77.814
3000.72     71.880   -90.809
3044.37     69.656   -99.188
3088.65     67.220   -89.662
3133.58     68.549   -73.168
3179.16     71.321   -78.423
3225.40     72.485   -95.625
3272.31     71.773  -113.187
3319.91     69.673  -120.709
3368.20     68.861  -112.747
3417.19     70.746  -112.982
3466.89     72.083  -129.722
3517.32     71.419  -152.156
3568.48     68.253  -168.821
3620.39     64.187  -154.539
3673.05     66.784  -131.998
3726.47     70.059  -144.908
3780.67     70.784  -167.984
3835.67     69.316   170.577
3891.46     65.971   162.315
3948.06     64.363   179.817
4005.49     67.332  -173.869
4063.75     69.744   169.739
4122.86     70.358   146.673
4182.82     69.496   124.231
4243.66     67.604   106.147
4305.39     65.131    94.070
4368.01     62.219    91.660
4431.55     61.182   105.248
4496.01     63.749   105.844
4561.40     65.310    83.593
4627.75     63.881    54.482
4695.06     58.288    40.738
4763.35     56.979    79.638
4832.64     62.301    70.909
4902.93     63.336    36.801
4974.24     60.386     4.210
5046.60     53.841     5.391
5120.00     55.264    37.585
5194.47     58.503    24.695
5270.03     59.514     4.398
5346.68     59.789   -20.697
5424.45     58.523   -53.380
5503.35     54.347   -92.981
5583.40     42.346   171.457
5664.61     48.863     0.287
5747.01     51.818   -97.974
5830.60     55.792   128.648
5915.41     60.896    31.112
6001.45     59.001   -56.511
6088.74     53.195   145.590
6177.30     59.154    15.413
6267.15     51.792   -25.386
6358.31     59.876    28.942
6450.80     65.679   -33.038
6544.62     62.457   -87.021
6639.82     55.599   -72.841
6736.40     60.134   -57.508
6834.38     62.999   -79.416
6933.79     62.463  -115.038
7034.64     56.659   -98.805
7136.96     65.314   -88.368
7240.77     67.247  -141.403
7346.09     62.189  -163.416
7452.94     64.234  -156.364
7561.35     63.089   161.952
7671.33     59.277  -160.436
7782.91     67.994   175.695
7896.12     65.326   119.580
8010.97     61.931   146.049
8127.49     67.005   111.539
8245.71     61.698    90.896
8365.65     64.544    94.730
8487.33     62.462    76.989
8610.78     66.541    68.983
8736.03     63.690    23.378
8863.09     61.581    39.844
8992.01     64.223    28.201
9122.80     65.583    -6.201
9255.50     61.710   -16.736
9390.12     65.385   -35.355
9526.70     59.403   -64.305
9665.27     61.559   -53.504
9805.86     62.206   -64.927
9948.49     62.801  -111.533
10093.2     61.257   -96.271
10240.0     60.869  -145.119
10388.9     61.384  -133.215
10540.1     58.499  -158.841
10693.4     64.536  -170.345
10848.9     55.203    47.316
11006.7     63.272   168.605
11166.8     55.531   119.706
11329.2     62.459   108.510
11494.0     56.147    85.354
11661.2     61.036    25.854
11830.8     53.787  -179.994
12002.9     60.741    11.424
12177.5     50.056  -177.758
12354.6     57.456   -21.851
12534.3     53.253   -51.400
12716.6     52.798   -92.685
12901.6     60.326  -120.561
13089.2     59.234    13.076
13279.6     59.783   169.354
13472.8     52.524   124.772
13668.8     59.169    99.496
13867.6     54.498   -33.665
14069.3     55.338    75.992
14273.9     59.797   -49.395
14481.5     55.035    33.350
14692.2     60.122  -173.250
14905.9     64.370  -107.159
15122.7     59.399  -156.487
15342.7     59.181     7.699
15565.8     60.381   114.911
15792.2     62.344   121.886
16021.9     59.255    69.854
16255.0     61.403    22.384
16491.4     63.720   -25.361
16731.3     58.681   -51.831
16974.7     59.346   -74.652
17221.6     57.950  -133.635
17472.1     57.704  -179.624
17726.2     58.190   147.332
17984.0     54.160   100.456
18245.6     52.006  -172.668
18511.0     52.031  -131.197
18780.2     49.731  -120.901
19053.4     47.332  -137.067
19330.5     45.410  -154.021
19611.7     39.845  -107.794
19897.0     38.312  -152.020
20186.4     38.112    79.912
20480.0     37.912   -48.156
20777.9     37.712  -176.224
21080.1     37.512    55.707
21386.7     37.312   -72.361
21697.8     37.112   159.571
22013.4     36.912    31.503
22333.6     36.712   -96.566
22658.4     36.512   135.366
22988.0     36.312     7.298
23322.4     36.112  -120.770
23661.6     35.912   111.162
24005.8     35.712   -16.907
24355.0     35.512  -144.975
24709.2     35.312    86.957
25068.6     35.112   -41.111
25433.2     34.912  -169.180
25803.2     34.712    62.752
26178.5     34.512   -65.316
26559.3     34.312   166.616
26945.6     34.112    38.548
27337.5     33.912   -89.521
27735.2     33.712   142.411
28138.6     33.512    14.343
28547.9     33.312  -113.725
28963.1     33.112   118.206
29384.4     32.912    -9.862
29811.8     32.712  -137.930
30245.4     32.512    94.002
30685.3     32.312   -34.066
31131.7     32.112  -162.135
31584.5     31.912    69.797
32043.9     31.712   -58.271
32510.0     31.512   173.661
32982.8     31.312    45.592
33462.6     31.112   -82.476
33949.3     30.912   149.456
34443.1     30.712    21.388
34944.1     30.512  -106.680
35452.4     30.312   125.251
35968.0     30.112    -2.817
36491.2     29.912  -130.885
37022.0     29.712   101.047
37560.5     29.512   -27.021
38106.8     29.312  -155.090
38661.1     29.112    76.842
39223.4     28.912   -51.226
39793.9     28.712  -179.294
