Freq[Hz]     dBSPL  Phase[Deg]
43.6203     26.269   -69.860
44.2548     36.220   -46.361
44.8985     40.912   -48.319
45.5515     43.831   -53.363
46.2141     45.842   -59.233
46.8863     47.279   -65.311
47.5683     48.293   -71.304
48.2602     48.990   -77.020
48.9621     49.424   -82.287
49.6743     49.639   -86.923
50.3968     49.677   -90.729
51.1299     49.588   -93.508
51.8736     49.434   -95.117
52.6281     49.298   -95.562
53.3936     49.266   -95.115
54.1702     49.399   -94.348
54.9581     49.710   -94.012
55.7575     50.150   -94.777
56.5685     50.641   -96.993
57.3914     51.112  -100.769
58.2261     51.514  -106.084
59.0730     51.820  -112.986
59.9323     52.033  -121.407
60.8040     52.181  -131.437
61.6884     52.317  -143.315
62.5857     52.530  -157.004
63.4960     52.944  -172.434
64.4196     53.652   171.044
65.3566     54.707   154.335
66.3073     56.044   138.312
67.2717     57.561   123.520
68.2502     59.138   109.998
69.2429     60.694    97.590
70.2501     62.166    86.104
71.2719     63.524    75.333
72.3086     64.750    65.144
73.3603     65.836    55.468
74.4274     66.779    46.284
75.5099     67.584    37.608
76.6083     68.258    29.481
77.7226     68.815    21.955
78.8531     69.273    15.076
80.0000     69.652     8.870
81.1636     69.981     3.317
82.3442     70.276    -1.645
83.5419     70.558    -6.118
84.7570     70.831   -10.218
85.9899     71.090   -14.035
87.2406     71.331   -17.589
88.5096     71.546   -20.833
89.7970     71.746   -23.687
91.1031     71.948   -26.089
92.4282     72.184   -28.078
93.7726     72.476   -29.826
95.1366     72.830   -31.595
96.5204     73.226   -33.631
97.9243     73.624   -36.031
99.3486     73.985   -38.714
100.794     74.288   -41.456
102.260     74.536   -43.998
103.747     74.765   -46.174
105.256     75.010   -48.000
106.787     75.301   -49.675
108.340     75.633   -51.451
109.916     75.976   -53.467
111.515     76.303   -55.673
113.137     76.600   -57.896
114.783     76.880   -59.993
116.452     77.168   -61.963
118.146     77.474   -63.925
119.865     77.789   -65.991
121.608     78.097   -68.142
123.377     78.396   -70.259
125.171     78.704   -72.293
126.992     79.049   -74.395
128.839     79.417   -76.832
130.713     79.761   -79.726
132.615     80.034   -82.887
134.543     80.225   -85.948
136.500     80.384   -88.611
138.486     80.544   -90.636
140.500     80.757   -92.805
142.544     80.995   -95.315
144.617     81.185   -97.560
146.721     81.370   -99.497
148.855     81.629  -101.364
151.020     81.972  -103.467
153.217     82.338  -106.265
155.445     82.635  -109.669
157.706     82.822  -113.178
160.000     82.937  -116.588
162.327     83.034  -119.479
164.688     83.148  -121.887
167.084     83.285  -124.521
169.514     83.416  -127.364
171.980     83.532  -129.957
174.481     83.673  -132.099
177.019     83.876  -134.374
179.594     84.105  -137.430
182.206     84.248  -141.213
184.856     84.265  -144.632
187.545     84.271  -147.036
190.273     84.362  -149.387
193.041     84.481  -152.096
195.849     84.550  -154.877
198.697     84.627  -157.554
201.587     84.752  -160.458
204.520     84.812  -163.856
207.494     84.759  -166.887
210.512     84.732  -169.319
213.574     84.789  -171.929
216.681     84.789  -174.742
219.833     84.729  -177.202
223.030     84.762  -179.493
226.274     84.814   177.394
229.565     84.696   174.214
232.905     84.540   172.306
236.292     84.558   170.806
239.729     84.636   168.129
243.216     84.562   165.099
246.754     84.422   162.975
250.343     84.375   161.157
253.984     84.359   158.974
257.678     84.306   157.006
261.426     84.273   155.153
265.229     84.209   153.286
269.087     84.118   151.977
273.001     84.081   150.796
276.972     83.997   149.563
281.000     83.910   148.939
285.088     83.934   147.966
289.234     83.874   146.385
293.441     83.725   145.631
297.709     83.674   145.103
302.040     83.604   144.058
306.433     83.470   143.368
310.890     83.382   142.615
315.412     83.250   141.818
320.000     83.143   141.317
324.655     83.046   140.470
329.377     82.913   139.851
334.168     82.800   139.053
339.028     82.667   138.264
343.959     82.554   137.503
348.962     82.443   136.639
354.038     82.338   135.773
359.188     82.245   134.797
364.412     82.163   133.850
369.713     82.098   132.979
375.090     82.051   132.166
380.546     82.021   131.365
386.081     82.011   130.581
391.697     82.020   129.765
397.394     82.050   128.895
403.175     82.096   128.002
409.039     82.160   127.011
414.989     82.238   125.901
421.025     82.327   124.690
427.149     82.423   123.372
433.362     82.524   121.943
439.665     82.631   120.309
446.060     82.737   118.561
452.548     82.838   116.703
459.131     82.935   114.691
465.809     83.024   112.529
472.584     83.103   110.289
479.458     83.169   107.984
486.432     83.223   105.567
493.507     83.264   103.052
500.686     83.291   100.455
507.968     83.303    97.858
515.357     83.301    95.278
522.853     83.286    92.667
530.458     83.258    90.042
538.174     83.220    87.480
546.002     83.174    84.990
553.943     83.123    82.523
562.001     83.070    80.086
570.175     83.017    77.682
578.469     82.968    75.307
586.883     82.929    73.001
595.419     82.902    70.742
604.080     82.887    68.455
612.866     82.887    66.111
621.780     82.901    63.673
630.824     82.929    61.105
640.000     82.967    58.423
649.309     83.012    55.601
658.753     83.057    52.559
668.335     83.100    49.212
678.056     83.131    45.674
687.919     83.143    41.873
697.925     83.131    37.816
708.077     83.086    33.588
718.376     83.003    29.132
728.825     82.873    24.471
739.426     82.690    19.634
750.181     82.446    14.656
761.093     82.134     9.584
772.163     81.754     4.556
783.394     81.294    -0.446
794.789     80.737    -5.413
806.349     80.095   -10.078
818.078     79.355   -14.375
829.977     78.514   -18.125
842.050     77.580   -21.075
854.298     76.573   -22.945
866.724     75.551   -23.401
879.330     74.566   -22.215
892.120     73.750   -19.403
905.097     73.223   -15.501
918.262     73.040   -11.537
931.618     73.151    -8.568
945.169     73.430    -7.183
958.917     73.749    -7.428
972.864     74.015    -8.999
987.015     74.173   -11.478
1001.37     74.197   -14.465
1015.94     74.083   -17.495
1030.71     73.853   -20.127
1045.71     73.542   -22.057
1060.92     73.220   -23.012
1076.35     72.988   -22.968
1092.00     72.932   -22.333
1107.89     73.100   -21.845
1124.00     73.460   -22.322
1140.35     73.919   -24.289
1156.94     74.374   -27.902
1173.77     74.726   -32.954
1190.84     74.908   -39.107
1208.16     74.874   -45.959
1225.73     74.584   -53.138
1243.56     74.000   -60.086
1261.65     73.103   -65.938
1280.00     71.910   -69.518
1298.62     70.568   -69.142
1317.51     69.509   -63.420
1336.67     69.429   -54.311
1356.11     70.449   -47.825
1375.84     71.933   -47.322
1395.85     73.316   -51.971
1416.15     74.364   -59.927
1436.75     75.028   -69.793
1457.65     75.307   -80.771
1478.85     75.197   -92.201
1500.36     74.691  -103.367
1522.19     73.770  -113.611
1544.33     72.435  -121.802
1566.79     70.775  -126.178
1589.58     69.167  -124.739
1612.70     68.378  -118.308
1636.16     68.778  -112.948
1659.95     69.744  -113.588
1684.10     70.553  -119.851
1708.60     70.874  -129.550
1733.45     70.576  -140.773
1758.66     69.540  -152.036
1784.24     67.588  -160.799
1810.19     64.605  -160.973
1836.52     62.160  -140.435
1863.24     64.201  -115.399
1890.34     67.878  -113.043
1917.83     70.605  -123.282
1945.73     72.362  -138.515
1974.03     73.344  -156.289
2002.74     73.623  -175.512
2031.87     73.191   164.306
2061.43     71.924   143.521
2091.41     69.468   122.514
2121.83     64.763   103.127
2152.69     53.756   121.146
2184.01     59.108  -150.820
2215.77     66.404  -164.724
2248.00     69.345   172.287
2280.70     70.473   147.802
2313.87     70.292   122.812
2347.53     68.821    98.197
2381.68     65.707    76.118
2416.32     59.962    66.050
2451.46     55.426   103.908
2487.12     59.945   123.120
2523.30     62.420   103.934
2560.00     61.883    75.559
2597.24     57.784    39.447
2635.01     49.676   -57.501
2673.34     57.535  -165.890
2712.23     62.813   154.949
2751.68     64.463   123.076
2791.70     63.661    95.158
2832.31     60.065    77.247
2873.50     55.554   100.256
2915.30     59.730   128.236
2957.70     63.707   115.494
3000.72     65.008    96.437
3044.37     64.785    83.220
3088.65     64.800    79.944
3133.58     66.400    75.676
3179.16     68.188    60.609
3225.40     68.785    38.923
3272.31     67.760    17.566
3319.91     65.222     6.082
3368.20     63.674    14.306
3417.19     65.666    18.323
3466.89     67.701     4.234
3517.32     68.340   -15.792
3568.48     68.015   -34.661
3620.39     67.411   -51.975
3673.05     66.599   -72.063
3726.47     64.622   -97.683
3780.67     59.339  -126.325
3835.67     47.527   -82.582
3891.46     57.549   -35.545
3948.06     61.061   -72.869
4005.49     59.440  -117.638
4063.75     53.251   166.517
4122.86     55.639    51.282
4182.82     61.398     0.524
4243.66     64.130   -30.799
4305.39     65.244   -58.174
4368.01     64.627   -82.240
4431.55     62.704   -91.504
4496.01     63.448   -87.816
4561.40     65.618  -104.227
4627.75     64.880  -130.203
4695.06     61.746  -133.585
4763.35     63.853  -123.814
4832.64     66.387  -149.962
4902.93     64.610   174.335
4974.24     57.416   165.013
5046.60     57.892  -148.262
5120.00     62.934  -162.645
5194.47     63.863   163.259
5270.03     59.562   120.928
5346.68     49.895  -168.726
5424.45     63.476  -168.613
5503.35     64.506   132.910
5583.40     52.810    48.763
5664.61     58.218  -163.320
5747.01     64.179   133.014
5830.60     60.497    65.242
5915.41     54.122   -88.532
6001.45     63.017   157.740
6088.74     63.643    87.869
6177.30     55.830   -30.952
6267.15     62.245   168.812
6358.31     65.433    94.093
6450.80     60.395    40.431
6544.62     54.818    62.715
6639.82     58.407    49.864
6736.40     55.679    19.138
6834.38     52.835    18.459
6933.79     55.011   -10.703
7034.64     54.532   -90.109
7136.96     53.779  -158.412
7240.77     60.009   168.807
7346.09     64.705   103.598
7452.94     58.129    42.571
7561.35     61.131   105.187
7671.33     68.168    35.346
7782.91     62.088   -10.926
7896.12     65.104    -4.490
8010.97     64.524   -92.937
8127.49     58.073    68.654
8245.71     63.056   -74.828
8365.65     53.939   148.332
8487.33     53.286    -7.596
8610.78     54.291   -20.289
8736.03     59.901   -50.232
8863.09     57.445   -70.217
8992.01     63.027   -87.129
9122.80     57.879  -135.200
9255.50     61.360  -119.446
9390.12     57.970   169.977
9526.70     55.316  -143.867
9665.27     55.602   158.165
9805.86     52.931  -159.401
9948.49     58.395   160.541
10093.2     54.706    20.445
10240.0     61.878   173.544
10388.9     60.048   -11.830
10540.1     61.397   165.151
10693.4     53.316   168.174
10848.9     62.461   133.743
11006.7     58.634   101.802
11166.8     62.861    94.940
11329.2     60.128   -16.597
11494.0     58.713    74.812
11661.2     58.783  -130.779
11830.8     56.774    71.816
12002.9     59.225    80.743
12177.5     61.475    27.602
12354.6     61.968     7.842
12534.3     60.304   -47.067
12716.6     57.114   -44.206
12901.6     51.150   -63.704
13089.2     56.292   -37.932
13279.6     55.950   -50.831
13472.8     60.274  -152.853
13668.8     64.856   -83.685
13867.6     58.911    28.597
14069.3     61.693  -160.338
14273.9     59.899  -171.667
14481.5     58.613   121.363
14692.2     60.089    83.031
14905.9     58.807  -150.985
15122.7     60.780   -71.713
15342.7     63.177    36.981
15565.8     64.128    87.392
15792.2     58.506    15.737
16021.9     54.397  -153.023
16255.0     56.161   -83.667
16491.4     62.597    16.315
16731.3     56.349   -31.649
16974.7     55.366   -70.359
17221.6     54.122   179.694
17472.1     56.446  -125.493
17726.2     50.524   -78.877
17984.0     49.025   -55.390
18245.6     50.851    -8.319
18511.0     54.691    35.800
18780.2     52.374    47.337
19053.4     47.826    10.704
19330.5     30.656   -90.914
19611.7     42.694   126.154
19897.0     42.363     0.800
20186.4     42.102  -149.638
20480.0     41.840    59.923
20777.9     41.578   -90.515
21080.1     41.316   119.046
21386.7     41.055   -31.392
21697.8     40.793   178.169
22013.4     40.531    27.730
22333.6     40.269  -122.708
22658.4     40.008    86.853
22988.0     39.746   -63.585
23322.4     39.484   145.976
23661.6     39.222    -4.463
24005.8     38.960  -154.901
24355.0     38.699    54.660
24709.2     38.437   -95.778
25068.6     38.175   113.783
25433.2     37.913   -36.656
25803.2     37.652   172.906
26178.5     37.390    22.467
26559.3     37.128  -127.971
26945.6     36.866    81.590
27337.5     36.605   -68.848
27735.2     36.343   140.713
28138.6     36.081    -9.726
28547.9     35.819  -160.164
28963.1     35.558    49.397
29384.4     35.296  -101.041
29811.8     35.034   108.520
30245.4     34.772   -41.919
30685.3     34.511   167.643
31131.7     34.249    17.204
31584.5     33.987  -133.234
32043.9     33.725    76.327
32510.0     33.463   -74.111
32982.8     33.202   135.450
33462.6     32.940   -14.989
33949.3     32.678  -165.427
34443.1     32.416    44.134
34944.1     32.155  -106.304
35452.4     31.893   103.257
35968.0     31.631   -47.182
36491.2     31.369   162.380
37022.0     31.108    11.941
37560.5     30.846  -138.497
38106.8     30.584    71.064
38661.1     30.322   -79.374
39223.4     30.061   130.187
39793.9     29.799   -20.252
