Freq[Hz]     dBSPL  Phase[Deg]
32.6783     46.569   -65.446
33.1536     47.498   -77.273
33.6359     48.387   -87.872
34.1251     49.192   -97.418
34.6215     49.891  -106.190
35.1250     50.481  -114.437
35.6359     50.940  -122.236
36.1543     51.277  -129.744
36.6802     51.483  -137.031
37.2137     51.544  -144.145
37.7550     51.463  -151.141
38.3041     51.207  -158.032
38.8613     50.776  -164.842
39.4265     50.116  -171.555
40.0000     49.196  -178.155
40.5818     47.933   175.426
41.1721     46.173   169.351
41.7710     43.720   163.940
42.3785     39.824   160.656
42.9949     32.171   171.053
43.6203     28.151   -86.379
44.2548     38.059   -62.475
44.8985     42.708   -64.037
45.5515     45.585   -68.694
46.2141     47.554   -74.188
46.8863     48.949   -79.899
47.5683     49.920   -85.535
48.2602     50.576   -90.903
48.9621     50.968   -95.831
49.6743     51.143  -100.137
50.3968     51.141  -103.622
51.1299     51.012  -106.089
51.8736     50.818  -107.394
52.6281     50.644  -107.545
53.3936     50.572  -106.812
54.1702     50.667  -105.767
54.9581     50.940  -105.161
55.7575     51.343  -105.665
56.5685     51.796  -107.627
57.3914     52.230  -111.158
58.2261     52.597  -116.235
59.0730     52.867  -122.907
59.9323     53.045  -131.105
60.8040     53.157  -140.920
61.6884     53.259  -152.589
62.5857     53.439  -166.076
63.4960     53.820   178.688
64.4196     54.495   162.353
65.3566     55.518   145.825
66.3073     56.823   129.976
67.2717     58.309   115.353
68.2502     59.856   101.993
69.2429     61.380    89.740
70.2501     62.823    78.404
71.2719     64.152    67.776
72.3086     65.350    57.725
73.3603     66.408    48.182
74.4274     67.323    39.125
75.5099     68.101    30.570
76.6083     68.747    22.559
77.7226     69.279    15.144
78.8531     69.711     8.372
80.0000     70.066     2.266
81.1636     70.369    -3.190
82.3442     70.641    -8.061
83.5419     70.900   -12.447
84.7570     71.148   -16.464
85.9899     71.385   -20.203
87.2406     71.604   -23.683
88.5096     71.798   -26.857
89.7970     71.977   -29.645
91.1031     72.159   -31.986
92.4282     72.374   -33.918
93.7726     72.646   -35.611
95.1366     72.983   -37.330
96.5204     73.360   -39.319
97.9243     73.739   -41.676
99.3486     74.082   -44.319
100.794     74.368   -47.024
102.260     74.600   -49.534
103.747     74.812   -51.680
105.256     75.042   -53.479
106.787     75.317   -55.130
108.340     75.635   -56.885
109.916     75.964   -58.884
111.515     76.275   -61.074
113.137     76.559   -63.285
114.783     76.826   -65.373
116.452     77.101   -67.335
118.146     77.395   -69.294
119.865     77.698   -71.358
121.608     77.995   -73.509
123.377     78.282   -75.629
125.171     78.580   -77.669
126.992     78.913   -79.779
128.839     79.272   -82.226
130.713     79.607   -85.132
132.615     79.871   -88.308
134.543     80.053   -91.386
136.500     80.203   -94.068
138.486     80.356   -96.113
140.500     80.561   -98.304
142.544     80.791  -100.841
144.617     80.975  -103.112
146.721     81.154  -105.077
148.855     81.406  -106.976
151.020     81.743  -109.112
153.217     82.104  -111.944
155.445     82.396  -115.383
157.706     82.579  -118.930
160.000     82.688  -122.381
162.327     82.782  -125.314
164.688     82.892  -127.763
167.084     83.027  -130.442
169.514     83.154  -133.334
171.980     83.268  -135.977
174.481     83.407  -138.167
177.019     83.607  -140.490
179.594     83.835  -143.600
182.206     83.976  -147.441
184.856     83.992  -150.920
187.545     83.998  -153.379
190.273     84.089  -155.792
193.041     84.208  -158.563
195.849     84.277  -161.406
198.697     84.355  -164.152
201.587     84.481  -167.124
204.520     84.542  -170.591
207.494     84.491  -173.693
210.512     84.467  -176.201
213.574     84.527  -178.889
216.681     84.528   178.224
219.833     84.472   175.684
223.030     84.508   173.307
226.274     84.565   170.107
229.565     84.451   166.838
232.905     84.299   164.840
236.292     84.322   163.249
239.729     84.405   160.473
243.216     84.337   157.342
246.754     84.203   155.115
250.343     84.162   153.186
253.984     84.153   150.889
257.678     84.107   148.804
261.426     84.082   146.825
265.229     84.025   144.827
269.087     83.942   143.384
273.001     83.913   142.063
276.972     83.837   140.687
281.000     83.759   139.906
285.088     83.792   138.763
289.234     83.740   137.005
293.441     83.601   136.066
297.709     83.558   135.344
302.040     83.496   134.098
306.433     83.369   133.188
310.890     83.289   132.194
315.412     83.163   131.145
320.000     83.062   130.380
324.655     82.969   129.258
329.377     82.837   128.350
334.168     82.724   127.229
339.028     82.589   126.106
343.959     82.470   124.999
348.962     82.349   123.782
354.038     82.231   122.557
359.188     82.120   121.206
364.412     82.015   119.872
369.713     81.922   118.619
375.090     81.842   117.436
380.546     81.774   116.268
386.081     81.722   115.138
391.697     81.685   113.991
397.394     81.663   112.809
403.175     81.657   111.645
409.039     81.665   110.407
414.989     81.687   109.074
421.025     81.720   107.670
427.149     81.762   106.187
433.362     81.810   104.615
439.665     81.864   102.851
446.060     81.920   100.987
452.548     81.973    99.025
459.131     82.023    96.914
465.809     82.068    94.655
472.584     82.104    92.319
479.458     82.131    89.917
486.432     82.147    87.397
493.507     82.151    84.771
500.686     82.142    82.054
507.968     82.120    79.330
515.357     82.085    76.615
522.853     82.037    73.857
530.458     81.977    71.073
538.174     81.908    68.344
546.002     81.832    65.678
553.943     81.750    63.023
562.001     81.665    60.383
570.175     81.581    57.763
578.469     81.501    55.158
586.883     81.430    52.611
595.419     81.369    50.099
604.080     81.321    47.543
612.866     81.286    44.911
621.780     81.263    42.167
630.824     81.251    39.272
640.000     81.246    36.249
649.309     81.245    33.074
658.753     81.242    29.658
668.335     81.229    25.909
678.056     81.200    21.954
687.919     81.146    17.715
697.925     81.059    13.197
708.077     80.934     8.492
718.376     80.761     3.535
728.825     80.530    -1.655
739.426     80.232    -7.049
750.181     79.858   -12.615
761.093     79.397   -18.307
772.163     78.846   -23.974
783.394     78.185   -29.638
794.789     77.383   -35.286
806.349     76.448   -40.598
818.078     75.341   -45.442
829.977     74.037   -49.492
842.050     72.508   -52.173
854.298     70.750   -52.573
866.724     68.869   -49.222
879.330     67.139   -40.279
892.120     66.272   -26.211
905.097     66.715   -12.343
918.262     67.987    -3.812
931.618     69.408    -0.885
945.169     70.666    -1.737
958.917     71.686    -4.881
972.864     72.478    -9.379
987.015     73.069   -14.680
1001.37     73.492   -20.517
1015.94     73.767   -26.599
1030.71     73.918   -32.715
1045.71     73.970   -38.942
1060.92     73.938   -45.251
1076.35     73.837   -51.510
1092.00     73.677   -57.843
1107.89     73.455   -64.395
1124.00     73.167   -71.164
1140.35     72.795   -78.207
1156.94     72.311   -85.619
1173.77     71.684   -93.277
1190.84     70.871  -101.045
1208.16     69.818  -108.654
1225.73     68.442  -115.659
1243.56     66.652  -121.008
1261.65     64.416  -122.442
1280.00     62.012  -115.881
1298.62     60.747   -98.996
1317.51     61.855   -82.634
1336.67     64.058   -77.657
1356.11     66.017   -81.530
1375.84     67.466   -90.155
1395.85     68.430  -101.368
1416.15     68.957  -113.976
1436.75     69.098  -127.319
1457.65     68.877  -141.028
1478.85     68.306  -154.608
1500.36     67.403  -167.310
1522.19     66.197  -178.346
1544.33     64.809   173.521
1566.79     63.557   169.332
1589.58     62.942   168.118
1612.70     63.204   165.915
1636.16     64.000   159.170
1659.95     64.838   147.454
1684.10     65.438   131.877
1708.60     65.684   113.627
1733.45     65.518    93.704
1758.66     64.864    72.418
1784.24     63.580    50.370
1810.19     61.367    28.110
1836.52     57.310     5.918
1863.24     45.663    -3.259
1890.34     47.905   127.044
1917.83     58.457   110.754
1945.73     62.661    87.538
1974.03     65.094    63.312
2002.74     66.485    38.471
2031.87     67.073    12.956
2061.43     66.903   -13.482
2091.41     65.860   -41.665
2121.83     63.616   -73.591
2152.69     59.647  -116.702
2184.01     56.458   164.926
2215.77     60.513    89.116
2248.00     64.725    46.712
2280.70     67.084    14.204
2313.87     68.070   -15.466
2347.53     67.844   -43.910
2381.68     66.242   -71.106
2416.32     62.503   -95.627
2451.46     53.455   -95.424
2487.12     54.722   -13.120
2523.30     62.640   -20.319
2560.00     65.611   -43.578
2597.24     66.388   -67.063
2635.01     65.575   -87.446
2673.34     63.467   -99.573
2712.23     61.410   -96.085
2751.68     61.932   -86.427
2791.70     63.700   -89.190
2832.31     64.667   -99.623
2873.50     64.810  -109.785
2915.30     64.819  -117.417
2957.70     65.068  -126.174
3000.72     64.925  -139.364
3044.37     63.273  -153.944
3088.65     59.111  -152.915
3133.58     59.109  -112.647
3179.16     65.103  -107.963
3225.40     68.644  -128.448
3272.31     70.044  -153.136
3319.91     69.881  -176.425
3368.20     68.545   165.819
3417.19     66.785   157.510
3466.89     65.829   157.837
3517.32     66.335   159.446
3568.48     67.978   155.335
3620.39     69.883   141.580
3673.05     71.025   119.054
3726.47     70.701    91.812
3780.67     68.360    65.577
3835.67     63.725    54.638
3891.46     61.712    74.624
3948.06     64.187    73.952
4005.49     64.537    56.025
4063.75     63.212    47.009
4122.86     63.704    46.681
4182.82     65.532    31.362
4243.66     66.004     3.252
4305.39     64.591   -29.068
4368.01     60.638   -61.680
4431.55     50.729   -61.593
4496.01     55.358    -1.415
4561.40     61.855   -42.272
4627.75     63.501  -100.739
4695.06     62.920  -167.507
4763.35     60.642   122.983
4832.64     55.045    60.414
4902.93     45.586    83.099
4974.24     54.667    96.737
5046.60     57.465    54.493
5120.00     55.729    20.650
5194.47     49.888    27.162
5270.03     55.585    68.035
5346.68     62.074    36.804
5424.45     63.392    -4.465
5503.35     61.049   -27.944
5583.40     61.598   -22.787
5664.61     64.963   -43.490
5747.01     65.476   -74.702
5830.60     65.028   -94.533
5915.41     66.347  -115.544
6001.45     67.135  -154.091
6088.74     64.458   156.337
6177.30     52.570   145.300
6267.15     59.456  -162.897
6358.31     62.834   134.599
6450.80     55.271    74.871
6544.62     51.477   139.938
6639.82     57.624    93.959
6736.40     53.782    69.166
6834.38     57.496    53.526
6933.79     58.052   -14.297
7034.64     51.377   -58.086
7136.96     54.915   -62.528
7240.77     58.518  -136.307
7346.09     52.697   152.434
7452.94     50.537  -157.571
7561.35     59.245   149.372
7671.33     51.834    91.792
7782.91     57.344   160.120
7896.12     64.324    88.077
8010.97     60.988    43.965
8127.49     61.793    39.258
8245.71     62.755     6.836
8365.65     62.934   -18.279
8487.33     61.449   -51.099
8610.78     59.372   -55.028
8736.03     60.958   -67.906
8863.09     62.580   -86.334
8992.01     62.909  -130.211
9122.80     59.429  -132.330
9255.50     64.870  -176.524
9390.12     55.726    48.934
9526.70     58.561  -173.689
9665.27     51.254   111.656
9805.86     50.680   143.117
9948.49     50.124   119.419
10093.2     50.508   -34.937
10240.0     54.745   149.379
10388.9     53.507  -121.588
10540.1     59.859   108.752
10693.4     56.963   119.480
10848.9     60.395    78.164
11006.7     59.911    56.576
11166.8     62.493    32.586
11329.2     60.876    11.031
11494.0     66.040   -35.684
11661.2     59.899   -60.667
11830.8     63.372  -115.752
12002.9     56.041   -93.071
12177.5     58.147  -150.654
12354.6     59.157  -146.312
12534.3     57.784   155.349
12716.6     51.114   171.484
12901.6     52.198  -171.491
13089.2     58.545   125.289
13279.6     59.760   151.388
13472.8     56.312    85.059
13668.8     62.378    63.616
13867.6     63.166    55.454
14069.3     60.494   -12.244
14273.9     65.474   -38.009
14481.5     59.308   -78.758
14692.2     61.319  -103.297
14905.9     59.700  -149.541
15122.7     54.539    36.952
15342.7     61.118    88.679
15565.8     60.003   165.361
15792.2     51.081  -156.514
16021.9     53.483   167.591
16255.0     55.767    99.200
16491.4     63.135    43.711
16731.3     56.231     1.492
16974.7     58.347   -27.307
17221.6     57.528   -93.471
17472.1     58.989  -154.210
17726.2     50.893  -109.121
17984.0     48.809   -90.902
18245.6     51.245   -76.264
18511.0     51.219   -62.375
18780.2     47.642    90.118
19053.4     47.856    33.526
19330.5     47.937   -15.342
19611.7     48.380   -45.134
19897.0     45.605  -106.233
20186.4     45.423   168.805
20480.0     45.242    83.842
20777.9     45.060    -1.121
21080.1     44.879   -86.084
21386.7     44.697  -171.047
21697.8     44.516   103.990
22013.4     44.334    19.028
22333.6     44.153   -65.935
22658.4     43.971  -150.898
22988.0     43.790   124.139
23322.4     43.608    39.176
23661.6     43.427   -45.786
24005.8     43.245  -130.749
24355.0     43.064   144.288
24709.2     42.882    59.325
25068.6     42.701   -25.638
25433.2     42.519  -110.601
25803.2     42.338   164.437
26178.5     42.156    79.474
26559.3     41.975    -5.489
26945.6     41.793   -90.452
27337.5     41.611  -175.415
27735.2     41.430    99.622
28138.6     41.248    14.660
28547.9     41.067   -70.303
28963.1     40.885  -155.266
29384.4     40.704   119.771
29811.8     40.522    34.808
30245.4     40.341   -50.154
30685.3     40.159  -135.117
31131.7     39.978   139.920
31584.5     39.796    54.957
32043.9     39.615   -30.006
32510.0     39.433  -114.969
32982.8     39.252   160.069
33462.6     39.070    75.106
33949.3     38.889    -9.857
34443.1     38.707   -94.820
34944.1     38.526  -179.783
35452.4     38.344    95.254
35968.0     38.163    10.292
36491.2     37.981   -74.671
37022.0     37.800  -159.634
37560.5     37.618   115.403
38106.8     37.437    30.440
38661.1     37.255   -54.522
39223.4     37.074  -139.485
39793.9     36.892   135.552
