Freq[Hz]     dBSPL  Phase[Deg]
28.6957     47.524   124.619
29.1131     46.887   114.337
29.5365     46.228   102.596
29.9661     45.604    89.153
30.4020     45.110    73.890
30.8442     44.905    56.967
31.2929     45.045    39.442
31.7480     45.528    22.327
32.2098     46.269     6.413
32.6783     47.160    -7.723
33.1536     48.078   -20.336
33.6359     48.957   -31.715
34.1251     49.753   -42.031
34.6215     50.443   -51.566
35.1250     51.027   -60.570
35.6359     51.479   -69.116
36.1543     51.811   -77.362
36.6802     52.014   -85.379
37.2137     52.072   -93.214
37.7550     51.988  -100.923
38.3041     51.731  -108.516
38.8613     51.301  -116.018
39.4265     50.642  -123.415
40.0000     49.725  -130.688
40.5818     48.463  -137.771
41.1721     46.708  -144.498
41.7710     44.259  -150.552
42.3785     40.368  -154.468
42.9949     32.721  -144.692
43.6203     28.709   -42.735
44.2548     38.624   -19.430
44.8985     43.282   -21.582
45.5515     46.167   -26.816
46.2141     48.146   -32.877
46.8863     49.551   -39.143
47.5683     50.535   -45.323
48.2602     51.201   -51.224
48.9621     51.606   -56.673
49.6743     51.794   -61.489
50.3968     51.805   -65.472
51.1299     51.688   -68.427
51.8736     51.509   -70.207
52.6281     51.349   -70.822
53.3936     51.292   -70.542
54.1702     51.402   -69.938
54.9581     51.691   -69.762
55.7575     52.109   -70.684
56.5685     52.579   -73.054
57.3914     53.029   -76.980
58.2261     53.412   -82.442
59.0730     53.699   -89.487
59.9323     53.894   -98.047
60.8040     54.024  -108.213
61.6884     54.143  -120.222
62.5857     54.340  -134.038
63.4960     54.738  -149.592
64.4196     55.431  -166.233
65.3566     56.472   176.942
66.3073     57.793   160.808
67.2717     59.297   145.910
68.2502     60.862   132.285
69.2429     62.405   119.779
70.2501     63.865   108.199
71.2719     65.211    97.339
72.3086     66.426    87.065
73.3603     67.502    77.309
74.4274     68.435    68.050
75.5099     69.229    59.303
76.6083     69.894    51.109
77.7226     70.442    43.521
78.8531     70.892    36.586
80.0000     71.263    30.327
81.1636     71.582    24.728
82.3442     71.872    19.723
83.5419     72.146    15.213
84.7570     72.411    11.081
85.9899     72.664     7.236
87.2406     72.898     3.661
88.5096     73.108     0.399
89.7970     73.302    -2.467
91.1031     73.500    -4.876
92.4282     73.730    -6.867
93.7726     74.017    -8.611
95.1366     74.368   -10.371
96.5204     74.759   -12.392
97.9243     75.153   -14.773
99.3486     75.510   -17.430
100.794     75.809   -20.141
102.260     76.055   -22.647
103.747     76.280   -24.781
105.256     76.523   -26.559
106.787     76.811   -28.180
108.340     77.141   -29.897
109.916     77.482   -31.848
111.515     77.807   -33.982
113.137     78.102   -36.128
114.783     78.381   -38.141
116.452     78.666   -40.021
118.146     78.971   -41.888
119.865     79.286   -43.852
121.608     79.592   -45.893
123.377     79.890   -47.895
125.171     80.197   -49.807
126.992     80.541   -51.781
128.839     80.909   -54.083
130.713     81.253   -56.834
132.615     81.526   -59.846
134.543     81.717   -62.747
136.500     81.875   -65.242
138.486     82.036   -67.110
140.500     82.248   -69.100
142.544     82.486   -71.410
144.617     82.677   -73.467
146.721     82.862   -75.212
148.855     83.122   -76.864
151.020     83.465   -78.746
153.217     83.832   -81.319
155.445     84.129   -84.492
157.706     84.317   -87.766
160.000     84.432   -90.916
162.327     84.531   -93.541
164.688     84.645   -95.700
167.084     84.784   -98.059
169.514     84.915  -100.600
171.980     85.033  -102.885
174.481     85.175  -104.737
177.019     85.378  -106.716
179.594     85.609  -109.449
182.206     85.752  -112.881
184.856     85.771  -115.943
187.545     85.778  -118.008
190.273     85.871  -119.991
193.041     85.991  -122.327
195.849     86.062  -124.729
198.697     86.141  -126.998
201.587     86.268  -129.487
204.520     86.330  -132.464
207.494     86.280  -135.070
210.512     86.256  -137.044
213.574     86.316  -139.192
216.681     86.318  -141.564
219.833     86.261  -143.550
223.030     86.299  -145.335
226.274     86.356  -147.936
229.565     86.243  -150.598
232.905     86.092  -151.984
236.292     86.117  -152.957
239.729     86.201  -155.073
243.216     86.136  -157.538
246.754     86.004  -159.093
250.343     85.967  -160.308
253.984     85.963  -161.884
257.678     85.923  -163.243
261.426     85.905  -164.454
265.229     85.856  -165.677
269.087     85.783  -166.342
273.001     85.765  -166.879
276.972     85.702  -167.470
281.000     85.639  -167.424
285.088     85.691  -167.701
289.234     85.660  -168.592
293.441     85.544  -168.665
297.709     85.527  -168.524
302.040     85.495  -168.912
306.433     85.402  -168.933
310.890     85.360  -169.011
315.412     85.275  -169.158
320.000     85.219  -169.037
324.655     85.174  -169.292
329.377     85.093  -169.355
334.168     85.037  -169.593
339.028     84.962  -169.865
343.959     84.905  -170.156
348.962     84.847  -170.595
354.038     84.791  -171.081
359.188     84.744  -171.706
364.412     84.704  -172.331
369.713     84.671  -172.913
375.090     84.647  -173.461
380.546     84.631  -174.001
386.081     84.624  -174.524
391.697     84.624  -175.054
397.394     84.633  -175.599
403.175     84.649  -176.133
409.039     84.671  -176.696
414.989     84.700  -177.293
421.025     84.733  -177.911
427.149     84.769  -178.552
433.362     84.808  -179.217
439.665     84.851  -179.946
446.060     84.894   179.301
452.548     84.937   178.527
459.131     84.981   177.713
465.809     85.025   176.862
472.584     85.067   176.000
479.458     85.108   175.132
486.432     85.149   174.237
493.507     85.190   173.318
500.686     85.232   172.378
507.968     85.275   171.441
515.357     85.317   170.506
522.853     85.362   169.549
530.458     85.408   168.567
538.174     85.456   167.578
546.002     85.506   166.577
553.943     85.559   165.535
562.001     85.615   164.444
570.175     85.673   163.295
578.469     85.732   162.082
586.883     85.790   160.824
595.419     85.845   159.520
604.080     85.896   158.139
612.866     85.942   156.679
621.780     85.980   155.142
630.824     86.008   153.530
640.000     86.023   151.885
649.309     86.026   150.216
658.753     86.015   148.501
668.335     85.987   146.721
678.056     85.944   144.957
687.919     85.884   143.192
697.925     85.808   141.445
708.077     85.718   139.763
718.376     85.613   138.132
728.825     85.496   136.567
739.426     85.368   135.083
750.181     85.231   133.692
761.093     85.090   132.404
772.163     84.948   131.242
783.394     84.807   130.187
794.789     84.668   129.224
806.349     84.538   128.379
818.078     84.417   127.633
829.977     84.307   126.978
842.050     84.212   126.407
854.298     84.134   125.911
866.724     84.077   125.482
879.330     84.042   125.089
892.120     84.034   124.710
905.097     84.057   124.309
918.262     84.110   123.836
931.618     84.195   123.237
945.169     84.307   122.451
958.917     84.441   121.423
972.864     84.587   120.108
987.015     84.736   118.479
1001.37     84.875   116.503
1015.94     84.990   114.220
1030.71     85.068   111.709
1045.71     85.101   108.977
1060.92     85.079   106.112
1076.35     85.000   103.301
1092.00     84.865   100.641
1107.89     84.681    98.250
1124.00     84.468    96.299
1140.35     84.256    94.895
1156.94     84.084    94.049
1173.77     83.999    93.663
1190.84     84.038    93.465
1208.16     84.213    93.067
1225.73     84.509    92.063
1243.56     84.885    90.152
1261.65     85.282    87.219
1280.00     85.646    83.304
1298.62     85.937    78.547
1317.51     86.126    73.087
1336.67     86.189    67.134
1356.11     86.116    60.978
1375.84     85.901    54.810
1395.85     85.550    48.890
1416.15     85.083    43.537
1436.75     84.535    38.977
1457.65     83.951    35.336
1478.85     83.390    32.631
1500.36     82.915    30.699
1522.19     82.552    29.164
1544.33     82.295    27.670
1566.79     82.110    26.036
1589.58     81.965    24.339
1612.70     81.861    22.833
1636.16     81.843    21.678
1659.95     81.987    20.715
1684.10     82.346    19.338
1708.60     82.895    16.743
1733.45     83.531    12.389
1758.66     84.136     6.109
1784.24     84.597    -1.775
1810.19     84.834   -10.687
1836.52     84.805   -20.122
1863.24     84.488   -29.279
1890.34     83.900   -37.269
1917.83     83.130   -43.101
1945.73     82.386   -45.987
1974.03     81.980   -46.318
2002.74     82.121   -46.253
2031.87     82.671   -48.302
2061.43     83.295   -53.277
2091.41     83.731   -60.490
2121.83     83.856   -68.666
2152.69     83.664   -76.376
2184.01     83.251   -82.519
2215.77     82.828   -86.431
2248.00     82.652   -88.650
2280.70     82.824   -91.032
2313.87     83.185   -95.253
2347.53     83.459  -101.524
2381.68     83.448  -108.810
2416.32     83.100  -115.617
2451.46     82.520  -120.403
2487.12     81.994  -122.432
2523.30     81.838  -122.908
2560.00     82.064  -124.455
2597.24     82.355  -128.437
2635.01     82.401  -134.064
2673.34     82.103  -139.469
2712.23     81.603  -142.902
2751.68     81.229  -144.035
2791.70     81.210  -144.726
2832.31     81.391  -147.197
2873.50     81.425  -151.547
2915.30     81.138  -156.118
2957.70     80.624  -159.190
3000.72     80.133  -160.430
3044.37     79.769  -161.012
3088.65     79.373  -161.274
3133.58     78.946  -159.379
3179.16     79.010  -154.731
3225.40     79.903  -152.201
3272.31     80.925  -156.036
3319.91     81.232  -164.295
3368.20     80.478  -171.831
3417.19     79.018  -171.943
3466.89     78.438  -162.414
3517.32     79.614  -155.674
3568.48     80.938  -158.403
3620.39     81.466  -164.970
3673.05     81.336  -170.352
3726.47     80.990  -172.895
3780.67     80.705  -173.327
3835.67     80.573  -172.021
3891.46     80.851  -169.491
3948.06     81.649  -168.881
4005.49     82.495  -172.476
4063.75     82.902  -178.821
4122.86     82.744   174.896
4182.82     82.145   170.968
4243.66     81.409   171.432
4305.39     81.234   176.397
4368.01     82.050  -179.724
4431.55     83.162   178.501
4496.01     83.851   172.949
4561.40     83.960   166.946
4627.75     83.623   163.583
4695.06     83.518   164.822
4763.35     84.326   165.150
4832.64     85.146   158.883
4902.93     85.039   151.022
4974.24     84.526   147.896
5046.60     84.415   146.700
5120.00     84.207   144.974
5194.47     84.173   147.247
5270.03     85.146   147.601
5346.68     85.900   140.677
5424.45     85.632   133.544
5503.35     85.037   132.367
5583.40     85.257   135.258
5664.61     86.350   133.476
5747.01     86.897   125.059
5830.60     86.384   119.098
5915.41     86.162   119.494
6001.45     86.667   118.358
6088.74     87.252   114.357
6177.30     87.686   107.110
6267.15     87.338    98.838
6358.31     86.496    95.778
6450.80     86.309    96.713
6544.62     86.537    94.098
6639.82     86.286    91.673
6736.40     86.370    92.324
6834.38     86.841    91.666
6933.79     87.619    88.082
7034.64     87.854    79.986
7136.96     87.408    76.083
7240.77     87.571    75.356
7346.09     87.970    71.531
7452.94     88.232    66.912
7561.35     88.505    61.393
7671.33     88.563    55.366
7782.91     88.344    49.291
7896.12     87.932    44.876
8010.97     87.512    42.157
8127.49     87.398    42.508
8245.71     87.789    41.264
8365.65     88.172    38.123
8487.33     88.627    34.222
8610.78     88.905    28.003
8736.03     88.920    24.481
8863.09     89.513    19.371
8992.01     89.642    11.753
9122.80     89.574     5.382
9255.50     89.624    -0.789
9390.12     89.203    -9.043
9526.70     88.535   -11.905
9665.27     88.522   -13.227
9805.86     88.738   -17.672
9948.49     88.744   -22.147
10093.2     88.777   -26.352
10240.0     88.756   -31.897
10388.9     88.651   -34.215
10540.1     89.202   -38.408
10693.4     89.508   -46.686
10848.9     89.331   -54.849
11006.7     88.723   -62.203
11166.8     88.097   -63.419
11329.2     88.462   -64.705
11494.0     88.804   -70.081
11661.2     89.042   -76.717
11830.8     88.945   -84.581
12002.9     88.522   -88.742
12177.5     88.931   -91.151
12354.6     89.388   -98.995
12534.3     89.517  -107.979
12716.6     88.925  -118.247
12901.6     88.349  -119.209
13089.2     89.038  -125.608
13279.6     89.114  -134.215
13472.8     88.735  -146.577
13668.8     87.607  -152.342
13867.6     87.207  -154.406
14069.3     87.373  -157.610
14273.9     87.736  -165.620
14481.5     87.507  -174.485
14692.2     87.127   177.030
14905.9     86.511   174.014
15122.7     86.729   169.037
15342.7     87.091   162.988
15565.8     87.018   157.099
15792.2     87.943   151.461
16021.9     88.625   140.916
16255.0     89.202   125.596
16491.4     89.125   111.616
16731.3     88.334    94.347
16974.7     88.084    89.358
17221.6     88.025    75.592
17472.1     87.898    61.250
17726.2     87.560    49.332
17984.0     87.207    32.275
18245.6     86.283    18.668
18511.0     85.471     8.251
18780.2     85.366    -4.474
19053.4     85.119   -21.238
19330.5     84.135   -35.564
19611.7     83.802   -49.185
19897.0     83.605   -64.829
20186.4     83.526   -72.849
20480.0     83.447   -80.869
20777.9     83.367   -88.888
21080.1     83.288   -96.908
21386.7     83.209  -104.928
21697.8     83.130  -112.947
22013.4     83.050  -120.967
22333.6     82.971  -128.987
22658.4     82.892  -137.006
22988.0     82.813  -145.026
23322.4     82.733  -153.046
23661.6     82.654  -161.065
24005.8     82.575  -169.085
24355.0     82.495  -177.105
24709.2     82.416   174.876
25068.6     82.337   166.856
25433.2     82.258   158.836
25803.2     82.178   150.816
26178.5     82.099   142.797
26559.3     82.020   134.777
26945.6     81.940   126.757
27337.5     81.861   118.738
27735.2     81.782   110.718
28138.6     81.703   102.698
28547.9     81.623    94.679
28963.1     81.544    86.659
29384.4     81.465    78.639
29811.8     81.386    70.620
30245.4     81.306    62.600
30685.3     81.227    54.580
31131.7     81.148    46.560
31584.5     81.068    38.541
32043.9     80.989    30.521
32510.0     80.910    22.501
32982.8     80.831    14.482
33462.6     80.751     6.462
33949.3     80.672    -1.558
34443.1     80.593    -9.577
34944.1     80.513   -17.597
35452.4     80.434   -25.617
35968.0     80.355   -33.636
36491.2     80.276   -41.656
37022.0     80.196   -49.676
37560.5     80.117   -57.695
38106.8     80.038   -65.715
38661.1     79.959   -73.735
39223.4     79.879   -81.755
39793.9     79.800   -89.774
